timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13894,8282,231,153,0,0,0
20,15151,14834,303,156,0,0,0
30,11244,15214,406,205,0,0,0
40,7205,10876,439,230,0,0,0
50,5961,9511,485,241,0,0,0
60,4963,9209,514,244,0,0,0
70,4057,9438,489,241,0,0,0
80,5039,9182,506,257,0,0,0
90,4335,8455,525,265,0,0,0
100,3720,7935,511,249,0,0,0
110,4028,8866,502,258,0,0,0
120,4779,8272,508,247,0,0,0
130,4246,8703,508,260,0,0,0
140,4140,8082,497,282,0,0,0
150,4790,6946,505,263,0,0,0
160,4488,8248,486,247,0,0,0
170,4524,8711,540,265,0,0,0
180,3838,7551,509,244,0,0,0
190,4043,9040,496,259,0,0,0
200,4573,8164,502,255,0,0,0
210,4607,8140,513,249,1,0,24
220,4700,8909,508,254,0,1,22
230,4348,8701,469,248,1,0,26
240,5288,8812,482,251,0,0,19
250,4805,8516,520,245,2,1,13
260,4051,8771,500,264,0,0,9
270,4797,7892,500,259,1,0,13
280,4442,8010,493,264,0,0,13
290,5131,7817,498,271,0,0,3
300,4652,7267,500,246,0,0,2
310,4529,9468,496,242,0,0,2
320,5126,8626,493,256,0,0,1
330,4732,8816,490,264,0,0,1
340,4370,8144,517,264,0,0,0
350,4018,7776,535,248,0,0,0
360,4128,8439,500,268,0,0,0
370,4428,7739,493,258,0,0,0
380,4877,8563,488,253,0,0,0
390,4760,8472,499,252,0,0,0
400,4858,8732,487,255,0,0,0
410,4851,8633,500,254,0,0,0
420,3807,8497,531,256,0,0,0
430,3569,8352,505,253,0,0,0
440,4518,8909,513,242,0,0,0
450,3610,9078,530,253,0,0,0
460,3908,8702,500,258,0,0,0
470,4526,8182,484,262,0,0,0
480,5007,7961,500,260,0,0,0
490,5019,8377,504,257,0,0,0
500,4712,8661,518,244,0,0,0
510,3905,9053,493,254,0,0,0
520,4580,8305,520,239,0,0,0
530,4273,9001,481,257,0,0,0
540,5206,8462,486,286,0,0,0
550,5271,6910,494,252,0,0,0
560,4530,8756,509,265,0,0,0
570,4050,8041,512,252,0,0,0
580,4309,8906,502,239,0,0,0
590,4597,9376,493,265,0,0,0
600,4917,8900,502,238,0,0,0
610,4472,9475,499,240,0,0,0
620,4543,9552,487,235,0,0,0
630,4760,9893,496,241,0,0,0
640,4857,9345,497,261,0,0,0
650,4382,8500,516,259,0,0,0
660,4334,8458,514,249,0,0,0
670,4409,8337,510,263,0,0,0
680,4020,8479,487,252,0,0,0
690,4733,8690,508,256,0,0,0
700,4716,8466,498,252,0,0,0
710,4702,8738,511,256,0,0,0
720,4456,8526,480,239,0,0,0
730,4632,9051,506,250,0,0,0
740,4363,8829,505,252,0,0,0
750,4605,8206,528,268,0,0,0
760,3722,7468,501,255,0,0,0
770,5034,8786,508,247,0,0,0
780,4551,8609,487,265,0,0,0
790,5074,7646,474,262,0,0,0
800,5019,7804,505,263,0,0,0
810,4767,7853,505,277,0,0,0
820,4538,7384,508,249,0,0,0
830,4613,9090,502,242,0,0,0
840,4025,9033,508,237,0,0,0
850,4357,9391,507,268,0,0,0
860,4200,7782,494,250,0,0,0
870,4736,8744,519,257,0,0,0
880,4468,8546,495,236,0,0,0
890,4307,8997,504,260,0,0,0
900,4763,8267,528,272,0,0,0
910,4580,7714,475,262,0,0,0
920,5043,8372,477,250,0,0,0
930,5338,8389,484,254,0,0,0
940,4950,8135,527,254,0,0,0
950,3859,8185,488,258,0,0,0
960,4830,8158,516,244,0,0,0
970,4648,9224,483,279,0,0,0
980,4955,7518,503,230,0,0,0
990,4783,9414,514,236,0,0,0
1000,4102,9106,489,271,0,0,0
