timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13680,8704,233,154,0,0,0
20,15015,14712,302,164,0,0,0
30,11261,14439,402,192,0,0,0
40,7478,11861,455,231,0,0,0
50,5837,9592,476,235,0,0,0
60,4770,9354,496,253,0,0,0
70,4585,8653,495,258,0,0,0
80,4388,8474,529,250,0,0,0
90,4148,9063,508,241,0,0,0
100,4295,9363,504,247,0,0,0
110,4889,9062,488,254,0,0,0
120,4663,8377,493,259,0,0,0
130,4757,8256,510,252,0,0,0
140,4013,8675,518,253,0,0,0
150,4274,8417,500,265,0,0,0
160,4557,7659,498,252,0,0,0
170,4848,8088,500,273,0,0,0
180,5251,7585,495,249,0,0,0
190,4970,8549,471,263,0,0,0
200,5013,8050,508,235,0,0,0
210,4646,9363,477,249,0,2,25
220,5705,9367,476,250,1,0,20
230,5170,8632,491,243,1,1,21
240,5039,8496,493,251,0,1,12
250,4763,8806,494,249,1,0,13
260,4864,8656,471,255,0,0,16
270,5734,8154,488,265,1,0,14
280,5048,7638,500,248,2,0,12
290,4496,8367,493,254,2,0,8
300,4756,8602,501,271,0,0,6
310,4748,7614,476,271,1,0,3
320,5212,7419,494,264,0,0,3
330,4586,7890,505,262,0,0,3
340,4351,7858,500,253,0,0,2
350,4255,8801,533,258,0,0,2
360,3705,8560,526,255,0,0,2
370,4049,8482,504,235,0,0,7
380,4623,9253,495,257,1,0,7
390,4934,8389,483,255,0,1,5
400,5035,8244,487,253,0,0,3
410,4995,8115,502,237,0,0,3
420,4350,8875,507,273,0,0,4
430,4161,7889,508,270,0,0,7
440,4418,7733,511,268,0,0,3
450,4538,7555,495,252,0,0,7
460,4823,8032,488,268,1,0,6
470,4532,7421,510,259,1,0,7
480,3955,8146,504,260,0,1,5
490,4678,7987,481,262,0,0,9
500,4970,7809,499,263,0,0,5
510,4859,7765,464,251,2,0,9
520,5425,8602,491,270,1,0,12
530,4886,7471,509,245,1,1,10
540,4503,9356,494,251,1,0,10
550,4759,8622,504,247,0,0,7
560,4334,8473,504,247,0,0,9
570,5031,8999,492,256,0,0,12
580,4842,8406,495,270,1,1,9
590,4648,8299,459,243,0,0,13
600,5822,8998,509,259,0,0,17
610,4275,8460,503,244,0,0,20
620,4758,9419,490,240,0,0,20
630,4402,9070,505,251,0,0,24
640,4548,8377,468,261,1,1,20
650,5481,8181,481,260,1,1,21
660,5090,8430,496,247,0,1,22
670,4601,9751,494,228,0,0,23
680,5198,9865,468,251,3,0,27
690,5579,9181,471,231,1,2,27
700,5364,9869,492,227,1,0,36
710,4603,9547,491,245,0,1,32
720,4883,8629,471,232,1,0,29
730,5518,9652,487,246,4,1,33
740,4890,8574,520,246,0,2,30
750,4193,8858,500,262,1,1,23
760,4657,7865,490,256,2,0,24
770,4881,8417,484,248,2,2,32
780,4973,9288,489,245,2,2,36
790,5188,9214,465,245,1,1,33
800,5270,9071,501,248,2,1,26
810,4498,8225,477,231,2,2,29
820,5669,10081,477,222,0,0,36
830,5090,10285,475,244,2,1,32
840,6115,9264,491,247,4,1,30
850,5287,9134,479,227,2,1,25
860,4791,9444,482,239,2,0,22
870,4977,9214,502,262,2,0,18
880,4093,8399,509,256,1,0,18
890,4747,8430,472,253,0,0,16
900,5654,8119,487,256,0,0,16
910,5018,8725,480,240,0,0,14
920,4940,9464,497,256,1,0,9
930,4584,8353,512,255,0,0,8
940,3929,8533,530,242,0,1,14
950,3873,9420,486,243,1,1,15
960,5221,9805,478,238,1,0,19
970,5129,9670,474,245,0,2,21
980,4903,8618,481,255,2,1,20
990,5157,8758,491,246,0,0,18
1000,5202,8900,483,233,1,1,22
