timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13856,8562,233,147,0,0,0
20,14834,15409,307,151,0,0,0
30,11035,15085,392,207,0,0,0
40,8245,11220,445,207,0,0,0
50,6360,10931,475,231,0,0,0
60,5270,9585,494,261,0,0,0
70,4545,7833,490,249,0,0,0
80,4819,8520,505,272,0,0,0
90,4289,7335,503,240,0,0,0
100,4402,8622,506,265,0,0,0
110,4458,8134,523,261,0,0,0
120,4145,8339,481,254,0,0,0
130,5278,9534,482,246,0,0,0
140,5322,8892,491,238,0,0,0
150,4700,9156,493,256,0,0,0
160,4906,8156,536,252,0,0,0
170,3506,8129,497,253,0,0,0
180,4686,8347,504,257,0,0,0
190,4545,8509,505,267,0,0,0
200,4376,7722,497,270,0,0,0
210,4513,8049,500,246,1,1,24
220,4463,8525,523,240,4,0,20
230,4368,9516,481,250,0,0,17
240,4524,8897,493,255,2,0,18
250,4705,8626,483,233,4,1,19
260,5215,9493,499,241,2,0,17
270,4889,9031,480,255,2,0,26
280,5170,8722,486,239,4,3,30
290,5092,9289,462,249,2,0,28
300,5774,8984,503,226,0,2,29
310,4828,9823,487,252,1,0,22
320,5431,8492,464,256,1,2,16
330,5435,8212,482,258,1,0,16
340,5087,7936,474,254,0,1,23
350,5006,8542,528,246,1,0,12
360,3699,8914,485,276,0,0,10
370,4963,7232,493,245,1,0,9
380,4579,9341,502,239,0,1,4
390,4258,9233,507,269,0,0,4
400,4342,7808,511,257,1,0,5
410,4338,8551,502,241,0,0,5
420,5276,8780,484,250,0,0,9
430,4933,8224,475,266,0,1,9
440,5278,7616,489,267,0,1,9
450,4691,7930,512,255,1,0,7
460,4584,8321,504,262,0,0,10
470,4956,8703,482,248,3,0,10
480,4813,9476,494,241,0,0,8
490,4717,9163,498,248,0,0,7
500,4727,8858,510,253,0,0,6
510,4326,8192,501,261,0,1,5
520,5029,8351,504,252,0,0,3
530,3926,8340,510,248,0,0,4
540,4363,8705,493,263,0,0,5
550,4896,7894,500,266,0,0,4
560,4045,8216,538,247,0,0,4
570,3881,8403,493,262,0,0,6
580,4435,7706,498,264,0,0,7
590,4557,7676,513,254,1,1,8
600,4321,7988,508,274,0,0,8
610,4395,7297,486,259,1,0,5
620,4770,7876,489,271,0,0,8
630,4602,7531,502,273,0,0,5
640,4300,7483,507,268,1,0,6
650,4082,8776,505,219,0,0,6
660,4191,10349,512,232,0,0,7
670,3945,9402,495,241,0,0,7
680,4443,9371,517,253,1,0,11
690,4099,9024,507,248,0,1,12
700,4846,9326,487,246,0,0,12
710,4962,8827,509,258,0,0,8
720,4527,8528,487,254,0,0,9
730,4699,8722,470,251,2,0,8
740,5510,8902,489,237,1,0,5
750,4826,9687,518,250,0,0,5
760,3816,9110,493,240,0,0,6
770,4745,9261,514,266,1,0,6
780,4315,8318,509,263,1,0,6
790,4231,7925,481,249,1,1,6
800,4744,8584,501,248,0,0,6
810,4758,8525,503,259,0,0,1
820,4697,8099,476,261,0,0,1
830,5136,8239,506,255,0,0,3
840,4830,8099,506,261,0,1,1
850,4305,7958,489,270,0,0,1
860,5075,7778,483,258,0,0,2
870,4732,8899,515,239,0,0,1
880,3787,9402,538,253,0,0,2
890,3562,8438,488,244,0,0,1
900,4391,8715,510,258,0,0,3
910,4174,8449,516,265,2,0,5
920,3955,8470,501,248,0,0,4
930,4850,8664,500,241,0,0,5
940,4733,8928,500,263,1,0,5
950,4554,8221,470,262,0,0,5
960,5615,8074,503,253,0,0,8
970,4442,8171,510,267,0,0,12
980,4437,7680,491,248,3,0,18
990,5121,8456,494,257,1,1,17
1000,5455,8492,454,240,1,0,18
