timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13768,8398,236,146,0,0,0
20,14707,15387,311,155,0,0,0
30,11042,15027,378,176,0,0,0
40,8727,13370,428,221,0,0,0
50,6061,10743,480,219,0,0,0
60,4904,10233,522,250,0,0,0
70,4038,7996,522,264,0,0,0
80,4404,8382,496,248,0,0,0
90,4644,8830,494,254,0,0,0
100,5077,8519,522,262,0,0,0
110,4574,7531,465,267,0,0,0
120,5414,8129,489,264,0,0,0
130,4698,7765,494,267,0,0,0
140,4625,7589,492,260,0,0,0
150,4920,8221,488,256,0,0,0
160,5048,8538,525,260,0,0,0
170,3997,7924,506,251,0,0,0
180,4135,8197,494,251,0,0,0
190,4611,9077,503,259,0,0,0
200,4507,8260,519,260,0,0,0
210,4290,8206,507,253,2,0,21
220,4439,8451,474,256,0,1,10
230,5549,8593,481,256,0,0,6
240,5558,8477,488,260,0,1,6
250,5154,7785,492,260,0,0,3
260,4825,8307,507,256,0,0,5
270,3895,7877,536,266,0,0,2
280,3651,7598,497,266,0,0,2
290,4709,7805,502,259,1,0,3
300,4605,8524,508,241,0,1,2
310,4320,8600,503,265,1,0,2
320,4231,7705,512,263,0,0,1
330,4299,8411,516,253,0,0,1
340,4486,8865,481,253,0,0,1
350,5047,8528,492,262,0,0,1
360,4653,8342,512,243,0,0,1
370,4442,8694,499,267,0,0,1
380,4435,7283,505,259,0,0,0
390,4930,7870,492,267,0,0,0
400,4932,8270,485,251,0,0,0
410,4715,8212,521,255,0,0,0
420,4128,8039,503,261,0,0,0
430,4584,7735,503,252,0,0,0
440,4323,8723,490,273,0,0,0
450,5156,8276,510,255,0,0,0
460,4216,8810,472,258,0,0,0
470,5177,8884,505,240,0,0,0
480,5055,9445,479,246,0,0,0
490,5199,9379,503,240,0,0,0
500,4740,9096,496,240,0,0,0
510,4737,8950,495,274,0,0,0
520,4691,7664,527,275,0,0,0
530,4352,7503,478,234,0,0,0
540,5386,9459,468,244,0,0,0
550,4900,8627,519,260,0,0,0
560,4088,8305,513,259,0,0,0
570,3956,7719,523,279,0,0,0
580,4183,7591,509,258,0,0,0
590,4265,7764,521,248,0,0,0
600,4145,9246,508,248,0,0,0
610,3955,8898,505,252,0,0,0
620,4543,8721,511,279,0,0,0
630,4334,7611,506,253,0,0,0
640,4456,8814,489,239,0,0,0
650,4620,9272,515,260,0,0,0
660,4283,7931,506,268,0,0,0
670,4274,7596,488,258,0,0,0
680,5112,8464,514,252,0,0,0
690,3842,9121,530,242,0,0,0
700,3786,8868,504,255,0,0,0
710,4657,8281,482,258,0,0,0
720,4974,8279,492,259,0,0,0
730,4487,7917,510,262,0,0,0
740,4439,8412,527,242,0,0,0
750,4143,9405,504,238,0,0,0
760,4446,8922,502,243,0,0,0
770,4848,8943,499,243,0,0,0
780,4777,8757,500,272,0,0,0
790,4352,7817,502,258,0,0,0
800,4527,7796,498,260,0,0,0
810,4327,7886,481,268,0,0,0
820,5363,8368,509,253,0,0,0
830,4621,8154,507,244,0,0,0
840,4687,9601,498,237,0,0,0
850,4626,9402,483,263,0,0,0
860,5489,7902,490,263,0,0,0
870,4848,8350,511,247,0,0,0
880,4707,8900,505,235,0,0,0
890,4722,9228,484,268,0,0,0
900,5117,8055,505,255,0,0,0
910,4688,8872,498,246,0,0,0
920,4534,9023,497,233,0,0,0
930,4271,9482,490,251,0,0,0
940,4015,8515,531,248,0,0,0
950,4128,8564,516,272,0,0,0
960,4609,7669,510,267,0,0,0
970,4306,8254,497,251,0,0,0
980,4321,8948,508,241,0,0,0
990,4041,8955,508,238,0,0,0
1000,4327,9321,519,254,0,0,0
