timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13768,8244,242,163,0,0,0
20,14511,13869,290,162,0,0,0
30,11969,13979,383,203,0,0,0
40,8005,11129,444,227,0,0,0
50,6210,10237,471,240,0,0,0
60,5393,9398,510,231,0,0,0
70,4185,9990,506,255,0,0,0
80,4287,8073,517,271,0,0,0
90,4078,8161,506,236,0,0,0
100,3963,9979,497,244,0,0,0
110,4514,9064,499,244,0,0,0
120,4766,8986,530,249,0,0,0
130,3808,8960,511,244,0,0,0
140,4459,8880,490,248,0,0,0
150,4595,8400,505,266,0,0,0
160,4617,8106,503,255,0,0,0
170,4018,9225,513,233,0,0,0
180,4259,9580,533,247,0,0,0
190,4047,8869,496,261,0,0,0
200,4706,8521,495,243,0,0,0
210,5081,9285,476,236,1,0,24
220,5235,9521,488,243,0,0,28
230,5116,9325,500,233,1,1,29
240,4946,10371,477,246,3,1,31
250,5206,9638,474,247,0,1,26
260,5570,8944,492,243,1,0,17
270,4654,9138,492,236,0,2,19
280,4529,9404,510,236,1,0,18
290,4378,9098,507,236,1,0,19
300,4468,9716,475,249,1,1,16
310,5409,9093,472,253,0,0,16
320,5303,8566,495,263,2,1,19
330,4664,8864,507,219,1,0,17
340,4826,11128,469,236,2,1,16
350,5316,9449,501,233,1,1,19
360,4805,9538,482,231,0,1,17
370,5041,9486,472,257,1,1,23
380,5037,8968,501,250,2,2,18
390,4225,9001,511,232,0,1,21
400,4109,9913,501,245,3,0,16
410,4736,9129,519,256,0,1,13
420,3821,8354,480,254,1,1,26
430,5397,8449,466,243,2,1,23
440,5648,9264,479,245,0,1,17
450,5208,8946,499,241,1,0,20
460,4970,8908,499,247,2,0,19
470,4438,9350,507,246,1,0,13
480,4835,8746,475,233,3,2,20
490,5365,9380,489,242,2,0,20
500,5038,8944,495,265,0,0,19
510,4686,7972,481,234,0,3,11
520,4855,9321,484,268,0,1,8
530,4966,7376,501,271,0,0,4
540,4637,7449,510,255,0,0,3
550,4377,8454,497,265,0,1,6
560,4949,7853,500,258,1,0,5
570,4927,8243,473,256,0,0,3
580,5029,8416,535,253,0,0,4
590,3500,8727,509,248,0,0,0
600,4352,8834,519,251,0,0,0
610,3895,8586,498,247,0,0,0
620,4344,9610,505,253,0,0,0
630,4266,8359,503,254,0,0,0
640,4920,9036,486,266,0,0,0
650,4972,7669,498,267,0,0,0
660,4100,7993,507,261,0,0,0
670,4310,8584,527,244,0,0,0
680,4001,9223,499,232,0,0,0
690,4637,9609,490,251,0,0,0
700,4945,8811,499,259,0,0,0
710,4921,8449,508,243,0,0,0
720,4675,8901,476,265,0,0,0
730,5139,8398,493,249,0,0,0
740,4859,7998,529,268,0,0,0
750,4105,8094,480,263,0,0,0
760,5318,8409,497,273,0,0,0
770,4207,7822,486,240,0,0,0
780,5043,8891,515,252,0,0,0
790,4051,8628,521,251,0,0,0
800,3864,7991,511,262,0,0,0
810,4516,7584,500,268,0,0,0
820,4874,8029,488,244,0,0,0
830,4951,9125,519,241,0,0,0
840,4557,9404,472,255,0,0,0
850,5315,8157,484,273,0,0,0
860,5305,7274,507,261,0,0,0
870,4082,7987,501,254,0,0,0
880,4930,8816,455,258,0,0,0
890,5224,8672,508,246,0,0,0
900,4366,9111,517,232,0,0,0
910,4090,9600,503,248,0,0,0
920,4472,8920,513,266,0,0,0
930,3928,7660,524,258,0,0,0
940,4095,8419,472,242,0,0,0
950,5365,9232,490,258,0,0,0
960,4942,9047,505,247,0,0,0
970,4431,8876,517,242,0,0,0
980,4013,9183,507,254,0,0,0
990,4035,8526,499,261,0,0,0
1000,4490,8280,524,251,0,0,0
