timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13883,8064,225,155,0,0,0
20,15901,14779,289,157,0,0,0
30,12053,14541,364,200,0,0,0
40,8701,11260,444,218,0,0,0
50,6368,11002,466,231,0,0,0
60,5861,10111,486,230,0,0,0
70,4119,10029,505,239,0,0,0
80,4175,9605,519,240,0,0,0
90,4410,9279,520,252,0,0,0
100,4225,8802,497,258,0,0,0
110,4482,8198,505,246,0,0,0
120,4675,8577,504,260,0,0,0
130,5019,7743,487,268,0,0,0
140,4351,7716,494,262,0,0,0
150,4981,9018,515,238,0,0,0
160,4349,9688,507,240,0,0,0
170,3857,8912,510,262,0,0,0
180,4466,7858,495,268,0,0,0
190,4599,7834,509,251,0,0,0
200,4313,8542,491,280,0,0,0
210,4902,7664,484,256,3,0,25
220,5300,8626,490,241,1,1,23
230,5098,9126,485,250,0,0,18
240,5194,8649,469,229,0,1,23
250,5673,9790,511,243,1,0,20
260,4336,8777,517,264,3,0,16
270,4390,8116,480,251,0,1,11
280,4668,8807,485,259,0,0,7
290,4873,8233,500,245,0,1,5
300,4411,8719,512,257,1,1,6
310,4485,7928,502,267,0,0,5
320,4469,8072,492,248,0,0,3
330,5323,8838,475,247,0,0,1
340,5356,8977,519,262,0,0,1
350,4089,8071,513,260,0,1,1
360,4422,8007,484,249,0,0,0
370,5241,8832,500,250,0,0,0
380,5172,8036,489,268,0,0,0
390,5126,8123,509,259,0,0,0
400,4271,8089,500,261,0,0,0
410,4659,8215,473,260,0,0,0
420,5313,8380,504,250,0,0,0
430,4571,9050,519,251,0,0,0
440,4134,8931,497,268,0,0,0
450,4807,6951,495,269,0,0,0
460,5241,7855,477,264,0,0,0
470,5358,8378,487,247,0,0,0
480,4736,8352,514,253,0,0,0
490,4217,8933,490,256,0,0,0
500,4728,7871,509,256,0,0,0
510,4252,7997,505,263,0,0,0
520,4186,7917,514,253,0,0,0
530,4189,8898,500,254,0,0,0
540,4669,7909,480,260,0,0,0
550,5253,7689,524,270,0,0,0
560,4691,8160,487,257,0,0,0
570,5170,8724,495,252,0,0,0
580,4566,8560,473,249,0,0,0
590,5730,9094,482,257,0,0,0
600,5133,7901,492,257,0,0,0
610,5175,8410,512,243,0,0,0
620,4389,9239,482,252,0,0,0
630,5016,9108,497,237,0,0,0
640,4508,9178,511,264,0,0,0
650,3864,7792,520,261,0,0,0
660,3781,8562,498,250,0,0,0
670,4849,8871,501,260,0,0,0
680,4881,7959,493,254,0,0,0
690,4907,8070,489,281,0,0,0
700,4967,7602,500,262,0,0,0
710,4651,8054,504,253,0,0,0
720,4090,8466,537,251,0,0,0
730,3810,8587,508,249,0,0,0
740,4324,8835,500,251,0,0,0
750,5009,8414,505,263,0,0,0
760,4655,7756,488,242,0,0,0
770,4756,9206,511,247,0,0,0
780,3900,8824,506,266,0,0,0
790,4699,8120,480,264,0,0,0
800,5223,8070,504,247,0,0,0
810,4300,8687,499,268,0,0,0
820,4328,7887,528,255,0,0,0
830,3966,8348,517,257,0,0,0
840,3881,8847,530,262,0,0,0
850,4283,8394,488,248,0,0,0
860,4684,8723,490,258,0,0,0
870,4734,7890,506,258,0,0,0
880,4404,7765,497,265,0,0,0
890,4338,7854,510,261,0,0,0
900,4027,8277,508,262,0,0,0
910,4160,7758,500,271,0,0,0
920,4815,7427,510,263,0,0,0
930,4320,8052,502,264,0,0,0
940,4637,7755,509,252,0,0,0
950,4418,8819,498,244,0,0,0
960,4462,9046,514,248,0,0,0
970,4060,8225,510,269,0,0,0
980,4655,7887,504,248,0,0,0
990,3873,8684,506,266,0,0,0
1000,4716,8041,499,250,0,0,0
