timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13751,8794,236,151,0,0,0
20,15016,14772,295,159,0,0,0
30,11709,14526,395,186,0,0,0
40,7435,12880,452,230,0,0,0
50,5590,9782,487,254,0,0,0
60,4358,8722,528,250,0,0,0
70,4118,8620,499,244,0,0,0
80,4927,9180,497,249,0,0,0
90,4543,9176,506,258,0,0,0
100,4582,8640,478,238,0,0,0
110,5343,8884,503,264,0,0,0
120,4648,8071,494,255,0,0,0
130,4787,8545,515,261,0,0,0
140,4743,8234,487,247,0,0,0
150,4681,8558,488,265,0,0,0
160,4760,7966,505,279,0,0,0
170,4515,7466,517,245,0,0,0
180,4681,9237,493,247,0,0,0
190,4614,8577,511,256,0,0,0
200,4577,8585,496,265,0,0,0
210,4766,8431,490,241,2,1,33
220,5059,9085,499,256,1,1,18
230,4739,8258,469,260,1,0,13
240,5760,7991,489,247,0,2,15
250,4949,9483,492,237,1,0,20
260,4490,9803,486,238,1,0,18
270,4871,10377,494,232,0,0,20
280,5039,9467,496,238,0,0,14
290,5081,9243,468,250,0,0,11
300,5289,8593,487,248,2,1,11
310,4813,9335,505,248,2,0,16
320,4750,8680,487,275,0,0,15
330,5040,7578,494,258,1,1,12
340,4908,7980,497,253,0,0,13
350,4876,8087,505,278,2,0,10
360,4490,7262,491,259,1,1,8
370,5023,8425,474,238,1,0,11
380,5654,9696,475,236,1,1,11
390,5508,9385,486,250,0,1,11
400,4814,8517,486,250,1,0,7
410,4895,8939,502,253,1,0,14
420,4541,9045,499,250,0,1,12
430,5048,8824,472,252,1,0,19
440,5716,8533,480,240,0,0,16
450,5118,9313,492,238,0,0,9
460,4957,9607,496,257,1,0,5
470,5175,8038,500,265,0,0,5
480,4259,8135,482,251,0,2,6
490,4841,8575,501,239,0,0,11
500,4608,9113,496,274,1,1,10
510,4740,7389,509,267,0,1,8
520,4652,7919,471,263,0,0,7
530,5021,7775,502,250,0,0,6
540,4300,8143,520,251,0,0,4
550,4257,8588,491,250,0,0,2
560,4754,8603,479,254,0,0,0
570,4884,8609,530,258,0,0,0
580,3838,7639,491,251,0,0,0
590,4581,8600,497,256,0,0,0
600,4476,8320,512,265,0,0,0
610,4389,7686,491,255,0,0,0
620,4686,8130,504,264,0,0,0
630,4289,7903,509,264,0,0,0
640,3706,7875,513,267,0,0,0
650,3912,8162,534,246,0,0,0
660,4197,9229,516,249,0,0,0
670,4689,8852,482,245,0,0,0
680,5149,9287,502,260,0,0,0
690,4245,8188,509,250,0,0,0
700,4431,8951,494,265,0,0,0
710,4731,8511,504,238,0,0,0
720,4547,8873,516,248,0,0,0
730,4460,8590,485,256,0,0,0
740,5043,8587,489,269,0,0,0
750,4470,8102,512,253,0,0,0
760,4425,8397,511,256,0,0,0
770,4169,7915,510,256,0,0,0
780,4213,8804,524,244,0,0,0
790,4323,9014,506,270,0,0,0
800,4454,7466,486,274,0,0,0
810,5171,7519,497,261,0,0,0
820,4608,8060,511,249,0,0,0
830,4427,8216,497,262,0,0,0
840,4056,7917,514,257,0,0,0
850,3951,8532,527,273,0,0,0
860,4111,7478,510,266,0,0,0
870,4383,8025,495,255,0,0,0
880,4491,7811,489,270,0,0,0
890,4801,7669,512,251,0,0,0
900,4339,8787,506,259,0,0,0
910,4444,8541,481,257,0,0,0
920,5477,7903,501,249,0,0,0
930,4872,8287,513,268,0,0,0
940,4264,7568,506,255,0,0,0
950,4478,8204,500,265,0,0,0
960,4644,8215,494,257,0,0,0
970,5327,8039,497,263,0,0,0
980,4768,8148,503,270,0,0,0
990,4530,8664,511,237,0,0,0
1000,4466,9411,488,263,0,0,0
