timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13726,8357,232,159,0,0,0
20,14751,14362,306,169,0,0,0
30,11200,13855,390,196,0,0,0
40,7557,11724,465,218,0,0,0
50,5058,10434,524,257,0,0,0
60,3903,8258,489,256,0,0,0
70,4951,7868,482,262,0,0,0
80,4477,8252,501,252,0,0,0
90,4131,8474,542,259,0,0,0
100,4037,7687,509,254,0,0,0
110,4143,8288,504,263,0,0,0
120,4664,8361,467,245,0,0,0
130,5681,8867,505,260,0,0,0
140,4551,8170,515,257,0,0,0
150,4281,8192,501,248,0,0,0
160,4593,8317,493,262,0,0,0
170,4998,7973,493,270,0,0,0
180,4691,6854,495,271,0,0,0
190,4952,7293,509,254,0,0,0
200,4003,8557,525,256,0,0,0
210,4112,8475,497,241,1,1,17
220,4305,9406,503,239,2,0,17
230,4864,8999,485,246,0,0,14
240,5055,9052,492,250,0,0,8
250,4701,9104,494,256,0,0,11
260,5091,8138,533,247,0,1,5
270,3893,8841,458,244,0,1,7
280,5284,8815,514,264,0,0,6
290,4657,7818,487,270,1,0,10
300,4754,7754,501,255,0,0,8
310,3868,7838,520,272,0,0,6
320,3887,7432,494,260,0,0,7
330,4280,8110,508,247,1,1,8
340,4371,8787,499,258,1,0,12
350,4749,8169,497,247,2,0,14
360,5081,9259,490,251,0,1,16
370,4871,8419,485,266,0,0,15
380,5120,7971,498,253,1,2,15
390,4380,9160,498,241,2,0,9
400,4587,8791,481,250,1,1,7
410,4862,8667,502,261,0,0,13
420,4891,7959,485,247,1,0,7
430,5441,8925,488,264,0,0,6
440,4573,7727,491,261,1,0,4
450,5243,7868,493,251,0,0,5
460,5379,8617,492,248,1,0,3
470,4666,8626,507,253,0,0,2
480,4262,7997,507,279,0,0,1
490,4233,7659,501,268,0,1,1
500,4564,7806,498,258,0,0,1
510,5044,8493,499,258,0,0,1
520,4885,7830,485,250,0,0,3
530,4810,8598,505,252,0,0,4
540,4231,8526,520,266,0,0,5
550,3869,7966,527,263,0,0,5
560,4364,7372,479,277,0,0,8
570,5160,7681,503,250,1,0,9
580,5061,8300,475,243,1,0,12
590,5172,9012,482,242,0,0,12
600,4992,9085,498,244,2,2,18
610,4639,8845,490,240,1,0,18
620,4615,9438,491,242,0,1,14
630,5055,9271,492,246,0,0,16
640,4757,8827,490,253,1,0,17
650,4862,8754,521,259,0,1,17
660,4249,8467,500,248,1,0,17
670,4342,8976,494,239,1,0,14
680,4299,9033,505,255,0,0,12
690,4275,8577,531,251,1,1,12
700,4074,7989,477,256,1,0,12
710,5467,8036,503,254,0,0,9
720,4236,8066,519,263,1,1,8
730,4431,7664,481,253,0,0,4
740,5173,8739,481,245,0,0,2
750,4977,8771,526,260,0,0,0
760,4092,8428,502,259,0,0,0
770,4482,7911,507,262,0,0,0
780,4173,8225,497,258,0,0,0
790,4752,8608,488,246,0,0,0
800,4702,8994,494,260,0,0,0
810,4565,8383,505,242,0,0,0
820,4846,9060,513,257,0,0,0
830,4295,7966,485,272,0,0,0
840,5042,7702,501,257,0,0,0
850,4446,8520,505,252,0,0,0
860,3833,8112,539,268,0,0,0
870,4095,7915,486,273,0,0,0
880,4519,7593,513,258,0,0,0
890,4069,8597,510,260,0,0,0
900,4128,8625,501,236,0,0,0
910,4804,9201,494,262,0,0,0
920,4793,8340,488,255,0,0,0
930,5413,8777,495,255,0,0,0
940,4767,8448,494,239,0,0,0
950,4990,8609,491,276,0,0,0
960,4956,6937,504,255,0,0,0
970,4925,8534,515,256,0,0,0
980,4223,8225,499,279,0,0,0
990,4575,7243,510,244,0,0,0
1000,4463,8571,513,256,0,0,0
