timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13656,8517,240,148,0,0,0
20,14511,14992,317,159,0,0,0
30,10625,14968,394,202,0,0,0
40,7924,11558,463,223,0,0,0
50,5447,9614,500,254,0,0,0
60,4562,8226,489,260,0,0,0
70,4797,7833,499,247,0,0,0
80,4382,9046,507,258,0,0,0
90,4479,7827,486,271,0,0,0
100,4583,8005,515,244,0,0,0
110,4607,9320,516,259,0,0,0
120,4411,8362,501,247,0,0,0
130,4729,9272,480,251,0,0,0
140,5000,8623,515,248,0,0,0
150,4001,8753,510,257,0,0,0
160,3865,8450,511,263,0,0,0
170,3956,8221,517,238,0,0,0
180,4086,9350,501,260,0,0,0
190,4447,8328,500,255,0,0,0
200,4347,8456,529,247,0,0,0
210,3985,8896,498,244,2,2,16
220,4595,8349,490,253,2,0,23
230,5172,8802,483,256,0,0,23
240,5461,8468,467,239,2,2,20
250,5801,9789,493,255,1,0,18
260,4768,8703,507,265,0,0,8
270,4268,7935,520,245,0,0,9
280,4149,8682,484,248,0,0,11
290,4622,8816,498,250,1,1,15
300,5008,8750,484,255,2,0,17
310,4621,8026,506,260,3,2,17
320,4463,7809,472,262,0,0,10
330,5639,8107,503,256,0,0,9
340,4557,8560,494,255,0,1,9
350,4756,8398,483,241,1,0,7
360,5072,8745,478,264,1,0,13
370,5331,7915,472,264,3,1,18
380,5702,7801,484,249,0,2,24
390,4691,9465,482,222,1,1,23
400,5200,10350,501,236,0,1,18
410,4504,9383,507,261,0,0,13
420,4689,8525,481,266,1,0,13
430,4746,7346,493,263,0,0,13
440,4988,8578,470,243,2,1,12
450,5509,9346,486,244,1,0,8
460,5262,8946,490,238,0,0,10
470,4681,9370,497,265,0,1,8
480,4776,8068,492,268,0,0,9
490,4789,7714,514,244,1,0,8
500,4037,9439,469,237,0,0,4
510,5396,9873,527,244,1,0,5
520,4039,8486,494,234,1,0,4
530,4391,9226,493,251,0,0,6
540,4792,8958,511,263,0,0,3
550,4333,7783,516,255,0,0,1
560,3942,8485,519,257,0,0,0
570,3935,7889,504,267,0,0,0
580,4177,7929,535,255,0,0,0
590,3915,8160,508,252,0,0,0
600,4124,8835,516,247,0,0,0
610,4066,9241,496,252,0,0,0
620,4543,8469,509,255,0,0,0
630,4505,8996,503,257,0,0,0
640,4588,7808,502,253,0,0,0
650,4795,8135,489,269,0,0,0
660,5224,7394,474,267,0,0,0
670,5266,7586,493,261,0,0,0
680,4365,7903,520,256,0,0,0
690,4128,8311,506,262,0,0,0
700,4277,8149,519,254,0,0,0
710,4090,8237,514,262,0,0,0
720,4197,7594,494,267,0,0,0
730,4788,8412,475,259,0,0,0
740,5120,8281,502,251,0,0,0
750,5415,8324,512,270,0,0,0
760,4268,7639,478,231,0,0,0
770,5210,9439,486,255,0,0,0
780,5012,7892,500,264,0,0,0
790,4524,8267,510,266,0,0,0
800,3817,7935,516,267,0,0,0
810,4319,7349,500,258,0,0,0
820,4977,8273,463,254,0,0,0
830,5115,8734,495,261,0,0,0
840,4641,7936,517,270,0,0,0
850,4203,7374,516,257,0,0,0
860,3941,8379,496,264,0,0,0
870,4575,8188,502,262,0,0,0
880,4361,7797,503,248,0,0,0
890,4518,9511,507,251,0,0,0
900,4570,8424,500,260,0,0,0
910,4477,7813,526,252,0,0,0
920,4448,8799,489,254,0,0,0
930,4771,8522,481,254,0,0,0
940,4631,8780,505,264,0,0,0
950,3973,7768,525,248,0,0,0
960,3742,8661,508,264,0,0,0
970,4349,7741,492,252,0,0,0
980,4739,8546,502,255,0,0,0
990,4438,9124,501,253,0,0,0
1000,4327,8362,515,271,0,0,0
