"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,460,24635,8700,129,442,0,1,5,43.3333333333333,21.763085399449,66.6666666666667
2,470,22083,6090,159,465,0,0,10,23.2558139534884,5.20361990950226,100
2,480,19604,6089,227,478,0,2,15,42.7672955974843,2.79569892473118,50
2,490,15552,5526,310,490,1,0,21,36.5638766519824,2.51046025104602,40
2,500,11752,4891,377,492,0,1,25,21.6129032258065,0.408163265306122,19.047619047619
2,510,8341,4604,447,493,0,0,33,18.5676392572944,0.203252032520325,32
2,520,6083,4869,480,497,1,0,54,7.38255033557047,0.811359026369168,63.6363636363636
2,530,5413,4983,487,495,0,1,77,1.45833333333333,-0.402414486921529,42.5925925925926
2,540,5313,4693,476,489,0,2,124,-2.25872689938398,-1.21212121212121,61.038961038961
2,550,5234,5508,461,451,3,4,185,-3.15126050420168,-7.77096114519427,49.1935483870968
2,560,6346,6538,443,430,6,3,223,-3.90455531453362,-4.65631929046563,20.5405405405405
2,570,6814,7635,411,404,5,6,320,-7.2234762979684,-6.04651162790698,43.4977578475336
2,580,8306,9322,397,344,10,6,454,-3.40632603406326,-14.8514851485149,41.875
2,590,9078,11755,349,316,5,7,664,-12.0906801007557,-8.13953488372093,46.2555066079295
2,600,12661,14484,244,226,17,6,775,-30.0859598853868,-28.4810126582278,16.7168674698795
2,610,18367,19650,165,140,12,9,858,-32.3770491803279,-38.0530973451327,10.7096774193548
2,620,23760,24491,73,81,5,7,836,-55.7575757575758,-42.1428571428571,-2.56410256410256
2,630,27510,27326,33,36,2,4,624,-54.7945205479452,-55.5555555555556,-25.3588516746411
2,640,29530,29479,28,22,1,2,405,-15.1515151515152,-38.8888888888889,-35.0961538461538
2,650,29501,29982,21,19,0,0,232,-25,-13.6363636363636,-42.7160493827161
2,660,29679,30063,33,22,0,0,121,57.1428571428571,15.7894736842105,-47.8448275862069
2,670,28999,29711,32,25,0,1,52,-3.03030303030303,13.6363636363636,-57.0247933884297
2,680,29016,29565,42,32,1,0,25,31.25,28,-51.9230769230769
2,690,28180,28974,54,44,0,0,17,28.5714285714286,37.5,-32
2,700,27221,28088,78,56,0,0,13,44.4444444444444,27.2727272727273,-23.5294117647059
2,710,25441,27068,108,88,0,0,13,38.4615384615385,57.1428571428571,0
2,720,23103,24926,150,105,0,0,9,38.8888888888889,19.3181818181818,-30.7692307692308
2,730,20446,23354,205,152,0,0,10,36.6666666666667,44.7619047619048,11.1111111111111
2,740,16599,20446,264,218,1,0,14,28.780487804878,43.4210526315789,40
2,750,13272,15834,359,273,0,0,8,35.9848484848485,25.2293577981651,-42.8571428571429
2,760,8634,12988,434,361,0,0,14,20.891364902507,32.2344322344322,75
2,770,6488,8660,480,442,0,0,12,10.5990783410138,22.4376731301939,-14.2857142857143
2,780,4897,6151,503,472,1,0,18,4.79166666666667,6.78733031674208,50
2,790,4667,4668,490,521,1,1,31,-2.5844930417495,10.3813559322034,72.2222222222222
2,800,5043,4156,499,483,0,2,45,1.83673469387755,-7.2936660268714,45.1612903225806
2,810,4444,6347,506,485,0,0,64,1.40280561122244,0.41407867494824,42.2222222222222
2,820,4194,5522,483,446,0,1,108,-4.54545454545455,-8.04123711340206,68.75
2,830,5451,6354,479,475,3,2,160,-0.82815734989648,6.50224215246637,48.1481481481481
2,840,4990,6283,453,457,3,3,218,-5.42797494780793,-3.78947368421053,36.25
2,850,5968,6800,454,408,5,4,311,0.22075055187638,-10.7221006564551,42.6605504587156
2,860,7708,8002,399,371,4,6,434,-12.1145374449339,-9.06862745098039,39.5498392282958
2,870,9440,10735,367,341,9,7,602,-8.02005012531328,-8.08625336927224,38.7096774193548
2,880,12235,12688,262,268,10,7,785,-28.6103542234332,-21.4076246334311,30.3986710963455
2,890,17067,16983,182,194,9,3,806,-30.5343511450382,-27.6119402985075,2.67515923566879
2,900,21573,21426,127,132,6,7,779,-30.2197802197802,-31.9587628865979,-3.34987593052109
2,910,24635,24095,70,93,3,7,692,-44.8818897637795,-29.5454545454545,-11.1681643132221
2,920,27788,26961,44,36,2,3,584,-37.1428571428571,-61.2903225806452,-15.606936416185
2,930,28830,29690,27,16,2,2,388,-38.6363636363636,-55.5555555555556,-33.5616438356164
2,940,29647,30380,18,7,3,0,244,-33.3333333333333,-56.25,-37.1134020618557
2,950,30002,30756,25,10,0,0,106,38.8888888888889,42.8571428571429,-56.5573770491803
2,960,29656,30650,34,11,0,0,60,36,10,-43.3962264150943
2,970,28712,30385,44,14,0,0,16,29.4117647058824,27.2727272727273,-73.3333333333333
2,980,27977,30157,67,17,0,0,6,52.2727272727273,21.4285714285714,-62.5
2,990,26337,29967,92,37,0,0,3,37.3134328358209,117.647058823529,-50
2,1000,24413,28610,124,41,0,0,1,34.7826086956522,10.8108108108108,-66.6666666666667
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,13489,13943,239,234,0,0,0,-4.4,-6.4,0
3,20,14243,14665,320,299,0,0,0,33.8912133891213,27.7777777777778,0
3,30,10666,11888,414,388,0,0,0,29.375,29.7658862876254,0
3,40,7197,7713,463,445,0,0,0,11.8357487922705,14.6907216494845,0
3,50,6045,6385,448,477,0,0,0,-3.23974082073434,7.19101123595506,0
3,60,5903,5024,499,489,0,0,0,11.3839285714286,2.51572327044025,0
3,70,4516,4963,509,510,0,0,0,2.00400801603206,4.29447852760736,0
3,80,4310,4181,512,518,0,0,0,0.589390962671906,1.56862745098039,0
3,90,4430,4424,492,505,0,0,0,-3.90625,-2.50965250965251,0
3,100,4841,4362,506,489,0,0,0,2.84552845528455,-3.16831683168317,0
3,110,4560,4668,495,497,0,0,0,-2.17391304347826,1.6359918200409,0
3,120,4832,4578,508,507,0,0,0,2.62626262626263,2.01207243460765,0
3,130,4105,4665,517,491,0,0,0,1.77165354330709,-3.15581854043393,0
3,140,4300,5159,513,504,0,0,0,-0.773694390715667,2.64765784114053,0
3,150,4376,4168,479,485,0,0,0,-6.62768031189084,-3.76984126984127,0
3,160,4947,4851,511,524,0,0,0,6.68058455114823,8.04123711340206,0
3,170,3869,4207,537,518,0,0,0,5.0880626223092,-1.14503816793893,0
3,180,4138,4478,484,502,0,0,0,-9.86964618249534,-3.08880308880309,0
3,190,5198,4465,496,497,0,0,0,2.47933884297521,-0.99601593625498,0
3,200,4690,4607,484,496,0,0,0,-2.41935483870968,-0.201207243460765,0
3,210,5048,5090,492,496,1,1,34,1.65289256198347,0,0
3,220,4897,4677,490,483,0,1,65,-0.40650406504065,-2.62096774193548,91.1764705882353
3,230,4835,5237,476,485,1,2,98,-2.85714285714286,0.41407867494824,50.7692307692308
3,240,5384,5733,461,460,0,2,130,-3.15126050420168,-5.15463917525773,32.6530612244898
3,250,6067,5727,473,474,2,5,198,2.60303687635575,3.04347826086957,52.3076923076923
3,260,5848,6019,441,448,2,3,298,-6.76532769556025,-5.48523206751055,50.5050505050505
3,270,7010,7370,416,400,1,7,420,-5.66893424036281,-10.7142857142857,40.9395973154362
3,280,8690,9519,379,345,2,6,572,-8.89423076923077,-13.75,36.1904761904762
3,290,11575,12206,285,288,11,7,765,-24.802110817942,-16.5217391304348,33.7412587412587
3,300,15815,16464,195,191,12,12,867,-31.5789473684211,-33.6805555555556,13.3333333333333
3,310,20983,21888,111,100,11,7,901,-43.0769230769231,-47.6439790575916,3.92156862745098
3,320,25573,26522,74,43,4,3,776,-33.3333333333333,-57,-13.873473917869
3,330,27393,29038,33,27,4,2,557,-55.4054054054054,-37.2093023255814,-28.2216494845361
3,340,29226,29881,27,15,3,1,316,-18.1818181818182,-44.4444444444444,-43.2675044883303
3,350,29710,30590,20,8,0,0,169,-25.9259259259259,-46.6666666666667,-46.5189873417722
3,360,29858,30744,21,12,1,0,83,5,50,-50.887573964497
3,370,29801,30447,29,11,0,1,43,38.0952380952381,-8.33333333333333,-48.1927710843374
3,380,29196,30351,33,15,0,1,23,13.7931034482759,36.3636363636364,-46.5116279069767
3,390,28858,30150,49,20,0,0,9,48.4848484848485,33.3333333333333,-60.8695652173913
3,400,27549,29807,67,23,0,0,5,36.734693877551,15,-44.4444444444444
3,410,26170,29608,103,34,0,0,1,53.7313432835821,47.8260869565217,-80
3,420,23536,28631,137,55,0,0,1,33.0097087378641,61.7647058823529,0
3,430,21064,27141,196,75,0,0,0,43.0656934306569,36.3636363636364,-100
3,440,17069,25659,284,111,0,0,0,44.8979591836735,48,0
3,450,12143,23182,375,159,0,0,0,32.0422535211268,43.2432432432432,0
3,460,8288,19533,422,230,0,0,0,12.5333333333333,44.6540880503145,0
3,470,6479,15389,489,325,0,0,0,15.8767772511848,41.304347826087,0
3,480,5038,10693,503,377,0,0,0,2.86298568507157,16,0
3,490,4666,7888,482,444,0,0,0,-4.17495029821074,17.7718832891247,0
3,500,5225,6153,487,493,0,0,0,1.03734439834025,11.036036036036,0
3,510,4975,4716,508,499,0,0,0,4.31211498973306,1.21703853955375,0
3,520,4162,4501,509,521,0,0,0,0.196850393700787,4.40881763527054,0
3,530,4900,3940,495,513,0,0,0,-2.75049115913556,-1.53550863723608,0
3,540,4535,4192,500,497,0,0,0,1.01010101010101,-3.11890838206628,0
3,550,4213,4294,520,500,0,0,0,4,0.603621730382294,0
3,560,4438,4388,494,512,0,0,0,-5,2.4,0
3,570,4515,4648,499,505,0,0,0,1.01214574898785,-1.3671875,0
3,580,4611,4739,504,493,0,0,0,1.00200400801603,-2.37623762376238,0
3,590,4178,4848,518,489,0,0,0,2.77777777777778,-0.811359026369168,0
3,600,3811,4320,516,523,0,0,0,-0.386100386100386,6.95296523517382,0
3,610,4291,4008,486,518,0,0,0,-5.81395348837209,-0.956022944550669,0
3,620,5153,4305,507,497,0,0,0,4.32098765432099,-4.05405405405405,0
3,630,4667,4321,491,488,0,0,0,-3.15581854043393,-1.81086519114688,0
3,640,4781,4968,518,495,0,0,0,5.4989816700611,1.4344262295082,0
3,650,5089,4893,496,483,0,0,0,-4.24710424710425,-2.42424242424242,0
3,660,4384,5100,501,495,0,0,0,1.00806451612903,2.48447204968944,0
3,670,4466,4383,509,512,0,0,0,1.59680638722555,3.43434343434343,0
3,680,4494,4424,495,509,0,0,0,-2.75049115913556,-0.5859375,0
3,690,4429,4531,519,510,0,0,0,4.84848484848485,0.196463654223969,0
3,700,4160,4331,523,495,0,0,0,0.770712909441233,-2.94117647058824,0
3,710,4207,4482,496,487,0,0,0,-5.16252390057361,-1.61616161616162,0
3,720,4238,4386,504,505,0,0,0,1.61290322580645,3.69609856262834,0
3,730,4774,4369,506,515,0,0,0,0.396825396825397,1.98019801980198,0
3,740,4421,4379,476,505,0,0,0,-5.92885375494071,-1.94174757281553,0
3,750,5053,4222,510,505,0,0,0,7.14285714285714,0,0
3,760,4480,4320,504,501,0,0,0,-1.17647058823529,-0.792079207920792,0
3,770,4368,5025,502,494,0,0,0,-0.396825396825397,-1.39720558882236,0
3,780,4427,4783,527,489,0,0,0,4.9800796812749,-1.01214574898785,0
3,790,3461,4762,532,493,0,0,0,0.94876660341556,0.81799591002045,0
3,800,4114,4732,473,523,0,0,0,-11.0902255639098,6.08519269776876,0
3,810,4730,3842,520,519,0,0,0,9.93657505285412,-0.764818355640535,0
3,820,4224,4234,475,495,0,0,0,-8.65384615384615,-4.6242774566474,0
3,830,5361,4590,494,483,0,0,0,4,-2.42424242424242,0
3,840,4852,4902,485,508,0,0,0,-1.82186234817814,5.175983436853,0
3,850,4891,4815,515,503,0,0,0,6.18556701030928,-0.984251968503937,0
3,860,4097,4478,518,481,0,0,0,0.58252427184466,-4.37375745526839,0
3,870,4419,5247,512,482,0,0,0,-1.15830115830116,0.207900207900208,0
3,880,4242,4706,512,527,0,0,0,0,9.33609958506224,0
3,890,4235,3988,504,515,0,0,0,-1.5625,-2.27703984819734,0
3,900,4231,4185,505,502,0,0,0,0.198412698412698,-2.52427184466019,0
3,910,4201,4731,508,503,0,0,0,0.594059405940594,0.199203187250996,0
3,920,4098,4770,513,497,0,0,0,0.984251968503937,-1.19284294234592,0
3,930,4560,4708,496,486,0,0,0,-3.31384015594542,-2.21327967806841,0
3,940,4363,4894,520,508,0,0,0,4.83870967741935,4.52674897119342,0
3,950,4074,4319,508,493,0,0,0,-2.30769230769231,-2.95275590551181,0
3,960,4515,4460,504,507,0,0,0,-0.78740157480315,2.83975659229209,0
3,970,4438,3748,509,518,0,0,0,0.992063492063492,2.16962524654832,0
3,980,4246,4307,504,513,0,0,0,-0.982318271119843,-0.965250965250965,0
3,990,4133,4070,514,494,0,0,0,1.98412698412698,-3.7037037037037,0
3,1000,4329,4944,519,500,0,0,0,0.972762645914397,1.21457489878543,0
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,13501,13858,237,243,0,0,0,-5.2,-2.8,0
4,20,14520,14509,313,302,0,0,0,32.0675105485232,24.2798353909465,0
4,30,10903,11146,427,385,0,0,0,36.4217252396166,27.4834437086093,0
4,40,6734,7658,457,465,0,0,0,7.02576112412178,20.7792207792208,0
4,50,5348,5717,485,486,0,0,0,6.12691466083151,4.51612903225806,0
4,60,5013,4977,489,503,0,0,0,0.824742268041237,3.49794238683128,0
4,70,4746,4478,497,501,0,0,0,1.6359918200409,-0.397614314115308,0
4,80,4504,4655,507,509,0,0,0,2.01207243460765,1.59680638722555,0
4,90,4316,4474,478,533,0,0,0,-5.71992110453649,4.71512770137525,0
4,100,5015,3726,516,478,0,0,0,7.94979079497908,-10.3189493433396,0
4,110,4595,5048,498,494,0,0,0,-3.48837209302326,3.34728033472803,0
4,120,4880,4884,501,511,0,0,0,0.602409638554217,3.4412955465587,0
4,130,4884,3954,493,489,0,0,0,-1.59680638722555,-4.30528375733855,0
4,140,4897,4526,464,512,0,0,0,-5.88235294117647,4.70347648261759,0
4,150,5678,4256,495,527,0,0,0,6.68103448275862,2.9296875,0
4,160,5031,4153,503,498,0,0,0,1.61616161616162,-5.50284629981025,0
4,170,4672,4766,504,484,0,0,0,0.198807157057654,-2.81124497991968,0
4,180,4206,4759,485,504,0,0,0,-3.76984126984127,4.13223140495868,0
4,190,4753,4228,484,507,0,0,0,-0.206185567010309,0.595238095238095,0
4,200,4762,4441,528,503,0,0,0,9.09090909090909,-0.788954635108481,0
4,210,4282,4645,515,495,1,0,37,-2.46212121212121,-1.59045725646123,0
4,220,4360,4741,493,477,0,0,51,-4.27184466019417,-3.63636363636364,37.8378378378378
4,230,4658,5160,486,492,2,2,85,-1.41987829614604,3.14465408805031,66.6666666666667
4,240,4889,5183,503,462,0,1,131,3.49794238683128,-6.09756097560976,54.1176470588235
4,250,4706,5810,464,446,7,2,196,-7.75347912524851,-3.46320346320346,49.618320610687
4,260,6728,6341,427,459,6,6,263,-7.97413793103448,2.91479820627803,34.1836734693878
4,270,7130,6762,427,430,4,5,382,0,-6.31808278867102,45.2471482889734
4,280,8001,7921,391,362,8,10,540,-8.43091334894614,-15.8139534883721,41.3612565445026
4,290,10425,11677,293,288,5,6,728,-25.0639386189258,-20.4419889502762,34.8148148148148
4,300,15540,16204,223,195,6,6,887,-23.8907849829352,-32.2916666666667,21.8406593406593
4,310,19837,21721,127,111,9,8,914,-43.0493273542601,-43.0769230769231,3.04396843291996
4,320,25220,25800,69,52,6,3,818,-45.6692913385827,-53.1531531531532,-10.5032822757112
4,330,27835,28551,44,34,2,0,535,-36.231884057971,-34.6153846153846,-34.5965770171149
