"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,410,18996,17635,65,77,0,0,0,-5.79710144927536,2.66666666666667,0
2,420,19345,17081,69,75,0,0,0,6.15384615384615,-2.5974025974026,0
2,430,18511,17974,71,73,0,0,0,2.89855072463768,-2.66666666666667,0
2,440,18589,18331,69,72,0,0,0,-2.8169014084507,-1.36986301369863,0
2,450,18886,18183,73,73,0,0,0,5.79710144927536,1.38888888888889,0
2,460,18597,17457,67,80,0,0,0,-8.21917808219178,9.58904109589041,0
2,470,19170,17069,65,77,0,0,0,-2.98507462686567,-3.75,0
2,480,18941,17106,66,73,0,0,0,1.53846153846154,-5.19480519480519,0
2,490,18574,17635,68,81,0,0,0,3.03030303030303,10.958904109589,0
2,500,18616,16707,78,81,0,0,0,14.7058823529412,0,0
2,510,17339,17246,80,81,0,0,0,2.56410256410256,0,0
2,520,16728,17024,73,76,0,0,0,-8.75,-6.17283950617284,0
2,530,17611,17305,67,81,0,0,0,-8.21917808219178,6.57894736842105,0
2,540,18716,16158,73,81,0,0,0,8.95522388059701,0,0
2,550,17670,16361,76,81,0,0,0,4.10958904109589,0,0
2,560,17961,16896,74,80,0,0,0,-2.63157894736842,-1.23456790123457,0
2,570,18122,16951,75,81,0,0,0,1.35135135135135,1.25,0
2,580,18020,17047,69,80,0,0,0,-8,-1.23456790123457,0
2,590,18386,16660,71,77,0,0,0,2.89855072463768,-3.75,0
2,600,18764,17058,68,75,0,0,0,-4.22535211267606,-2.5974025974026,0
2,610,18206,17368,73,79,0,0,0,7.35294117647059,5.33333333333333,0
2,620,18145,17754,79,77,0,0,0,8.21917808219178,-2.53164556962025,0
2,630,16536,17349,84,76,0,0,0,6.32911392405063,-1.2987012987013,0
2,640,16327,17867,78,75,0,0,0,-7.14285714285714,-1.31578947368421,0
2,650,16888,17721,75,75,0,0,0,-3.84615384615385,0,0
2,660,17828,18330,75,73,0,0,0,0,-2.66666666666667,0
2,670,17467,17795,79,73,0,0,0,5.33333333333333,0,0
2,680,17114,18048,79,75,0,0,0,0,2.73972602739726,0
2,690,17298,17665,71,75,0,0,0,-10.126582278481,0,0
2,700,18298,17501,71,74,0,0,0,0,-1.33333333333333,0
2,710,18123,17555,72,81,0,0,0,1.40845070422535,9.45945945945946,0
2,720,18074,16400,80,83,0,0,0,11.1111111111111,2.46913580246914,0
2,730,16826,16559,77,79,0,0,0,-3.75,-4.81927710843374,0
2,740,17603,17160,81,81,0,0,0,5.19480519480519,2.53164556962025,0
2,750,16650,16809,82,75,0,0,0,1.23456790123457,-7.40740740740741,0
2,760,16051,17223,81,76,0,0,0,-1.21951219512195,1.33333333333333,0
2,770,16380,17254,78,74,0,0,0,-3.7037037037037,-2.63157894736842,0
2,780,17154,17663,77,77,0,0,0,-1.28205128205128,4.05405405405405,0
2,790,17477,17453,73,76,0,0,0,-5.19480519480519,-1.2987012987013,0
2,800,17439,18282,76,77,0,0,0,4.10958904109589,1.31578947368421,0
2,810,17676,17444,71,76,0,0,0,-6.57894736842105,-1.2987012987013,0
2,820,18055,16713,76,80,0,0,0,7.04225352112676,5.26315789473684,0
2,830,17630,16856,76,72,0,0,0,0,-10,0
2,840,17083,18384,83,71,0,0,0,9.21052631578947,-1.38888888888889,0
2,850,16141,17717,81,76,0,0,0,-2.40963855421687,7.04225352112676,0
2,860,16863,17582,75,75,0,0,0,-7.40740740740741,-1.31578947368421,0
2,870,17340,17153,79,78,0,0,0,5.33333333333333,4,0
2,880,17309,17134,76,73,0,0,0,-3.79746835443038,-6.41025641025641,0
2,890,17685,18520,76,79,0,0,0,0,8.21917808219178,0
2,900,17386,17350,76,75,0,0,0,0,-5.06329113924051,0
2,910,18138,17770,68,74,0,0,0,-10.5263157894737,-1.33333333333333,0
2,920,19042,17633,73,70,0,0,0,7.35294117647059,-5.40540540540541,0
2,930,17802,18459,70,78,0,0,0,-4.10958904109589,11.4285714285714,0
2,940,18508,17136,69,69,0,0,0,-1.42857142857143,-11.5384615384615,0
2,950,17979,17876,67,74,0,0,0,-2.89855072463768,7.2463768115942,0
2,960,19056,17088,74,79,0,0,0,10.4477611940299,6.75675675675676,0
2,970,17592,16543,75,78,0,0,0,1.35135135135135,-1.26582278481013,0
2,980,18226,16764,78,80,0,0,0,4,2.56410256410256,0
2,990,16816,17069,82,78,0,0,0,5.12820512820513,-2.5,0
2,1000,16731,17638,79,79,0,0,0,-3.65853658536585,1.28205128205128,0
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,4596,4951,19,14,0,0,0,-92.4,-94.4,0
3,20,27050,28011,18,15,0,0,0,-5.26315789473684,7.14285714285714,0
3,30,27211,28121,21,17,0,0,0,16.6666666666667,13.3333333333333,0
3,40,26620,27392,25,20,0,0,0,19.047619047619,17.6470588235294,0
3,50,25863,27023,27,23,0,0,0,8,15,0
3,60,25144,25983,36,27,0,0,0,33.3333333333333,17.3913043478261,0
3,70,23883,25437,38,33,0,0,0,5.55555555555556,22.2222222222222,0
3,80,23723,24415,42,38,0,0,0,10.5263157894737,15.1515151515152,0
3,90,23118,23319,43,42,0,0,0,2.38095238095238,10.5263157894737,0
3,100,22585,22495,48,52,0,0,0,11.6279069767442,23.8095238095238,0
3,110,21963,21209,52,58,0,0,0,8.33333333333333,11.5384615384615,0
3,120,21329,19964,53,59,0,0,0,1.92307692307692,1.72413793103448,0
3,130,20524,20370,58,58,0,0,0,9.43396226415094,-1.69491525423729,0
3,140,19865,20404,58,59,0,0,0,0,1.72413793103448,0
3,150,20109,19537,62,62,0,0,0,6.89655172413793,5.08474576271186,0
3,160,20237,19090,58,69,0,0,0,-6.45161290322581,11.2903225806452,0
3,170,20298,18918,58,70,0,0,0,0,1.44927536231884,0
3,180,19915,18379,59,67,0,0,0,1.72413793103448,-4.28571428571429,0
3,190,19493,18588,68,73,0,0,0,15.2542372881356,8.95522388059701,0
3,200,19033,18312,69,74,0,0,0,1.47058823529412,1.36986301369863,0
3,210,18807,17855,65,74,0,0,7,-5.79710144927536,0,0
3,220,19007,17867,66,78,1,0,4,1.53846153846154,5.40540540540541,-42.8571428571429
3,230,18721,17560,70,77,0,0,3,6.06060606060606,-1.28205128205128,-25
3,240,18237,17468,77,73,0,0,1,10,-5.19480519480519,-66.6666666666667
3,250,17425,17812,74,78,0,0,1,-3.8961038961039,6.84931506849315,0
3,260,17872,16617,72,74,0,0,1,-2.7027027027027,-5.12820512820513,0
3,270,17957,17957,74,71,0,0,1,2.77777777777778,-4.05405405405405,0
3,280,18293,18237,76,73,0,0,1,2.7027027027027,2.8169014084507,0
3,290,17367,17940,77,75,0,0,1,1.31578947368421,2.73972602739726,0
3,300,17357,18314,75,73,0,0,0,-2.5974025974026,-2.66666666666667,-100
3,310,17505,18739,79,72,0,0,0,5.33333333333333,-1.36986301369863,0
3,320,16411,18423,80,68,0,0,0,1.26582278481013,-5.55555555555556,0
3,330,16888,18107,79,72,0,0,0,-1.25,5.88235294117647,0
3,340,17004,17514,78,81,0,0,0,-1.26582278481013,12.5,0
3,350,17524,17229,77,74,0,0,0,-1.28205128205128,-8.64197530864197,0
3,360,17264,18031,79,70,0,0,0,2.5974025974026,-5.40540540540541,0
3,370,16649,18252,79,70,0,0,0,0,0,0
3,380,18003,18098,70,73,0,0,0,-11.3924050632911,4.28571428571429,0
3,390,18520,17793,74,71,0,0,0,5.71428571428571,-2.73972602739726,0
3,400,17582,17880,71,81,0,0,0,-4.05405405405405,14.0845070422535,0
3,410,18599,16676,70,81,0,0,0,-1.40845070422535,0,0
3,420,17685,16713,72,84,0,0,0,2.85714285714286,3.7037037037037,0
3,430,17875,16012,72,80,0,0,0,0,-4.76190476190476,0
3,440,17833,16388,75,79,0,0,0,4.16666666666667,-1.25,0
3,450,17537,16556,77,86,0,0,0,2.66666666666667,8.86075949367089,0
3,460,17492,16297,75,85,0,0,0,-2.5974025974026,-1.16279069767442,0
3,470,17188,16491,77,82,0,0,0,2.66666666666667,-3.52941176470588,0
3,480,17539,16966,76,81,0,0,0,-1.2987012987013,-1.21951219512195,0
3,490,17815,16930,75,75,0,0,0,-1.31578947368421,-7.40740740740741,0
3,500,18251,17821,71,78,0,0,0,-5.33333333333333,4,0
3,510,18418,16905,72,79,0,0,0,1.40845070422535,1.28205128205128,0
3,520,18111,17474,72,75,0,0,0,0,-5.06329113924051,0
3,530,18078,18793,68,71,0,0,0,-5.55555555555556,-5.33333333333333,0
3,540,18083,18399,73,65,0,0,0,7.35294117647059,-8.45070422535211,0
3,550,17814,19108,77,68,0,0,0,5.47945205479452,4.61538461538461,0
3,560,17042,18835,79,69,0,0,0,2.5974025974026,1.47058823529412,0
3,570,16943,18325,79,70,0,0,0,0,1.44927536231884,0
3,580,16543,18382,80,71,0,0,0,1.26582278481013,1.42857142857143,0
3,590,17066,18145,78,74,0,0,0,-2.5,4.22535211267606,0
3,600,17158,17721,78,72,0,0,0,0,-2.7027027027027,0
3,610,17142,17549,78,78,0,0,0,0,8.33333333333333,0
3,620,17004,17224,82,73,0,0,0,5.12820512820513,-6.41025641025641,0
3,630,16291,18149,82,75,0,0,0,0,2.73972602739726,0
3,640,16867,17458,83,80,0,0,0,1.21951219512195,6.66666666666667,0
3,650,16649,17347,79,71,0,0,0,-4.81927710843374,-11.25,0
3,660,17004,18767,75,66,0,0,0,-5.06329113924051,-7.04225352112676,0
3,670,17568,18799,73,69,0,0,0,-2.66666666666667,4.54545454545455,0
3,680,18004,18817,77,70,0,0,0,5.47945205479452,1.44927536231884,0
3,690,17828,17397,78,77,0,0,0,1.2987012987013,10,0
3,700,17230,16592,76,77,0,0,0,-2.56410256410256,0,0
3,710,17502,17643,75,82,0,0,0,-1.31578947368421,6.49350649350649,0
3,720,17958,16940,79,80,0,0,0,5.33333333333333,-2.4390243902439,0
3,730,16927,16918,77,76,0,0,0,-2.53164556962025,-5,0
3,740,17457,17354,77,78,0,0,0,0,2.63157894736842,0
3,750,16980,17362,77,77,0,0,0,0,-1.28205128205128,0
3,760,17672,16784,79,82,0,0,0,2.5974025974026,6.49350649350649,0
3,770,17694,17186,76,81,0,0,0,-3.79746835443038,-1.21951219512195,0
3,780,17328,16456,76,79,0,0,0,0,-2.46913580246914,0
3,790,17565,17083,72,82,0,0,0,-5.26315789473684,3.79746835443038,0
3,800,17553,16072,78,86,0,0,0,8.33333333333333,4.8780487804878,0
3,810,17100,17081,79,78,0,0,0,1.28205128205128,-9.30232558139535,0
3,820,17400,17208,78,76,0,0,0,-1.26582278481013,-2.56410256410256,0
3,830,17355,17773,79,74,0,0,0,1.28205128205128,-2.63157894736842,0
3,840,16941,17622,74,77,0,0,0,-6.32911392405063,4.05405405405405,0
3,850,17725,18013,75,78,0,0,0,1.35135135135135,1.2987012987013,0
3,860,18035,17531,77,70,0,0,0,2.66666666666667,-10.2564102564103,0
3,870,17288,18605,73,65,0,0,0,-5.19480519480519,-7.14285714285714,0
3,880,18373,19365,69,63,0,0,0,-5.47945205479452,-3.07692307692308,0
3,890,18474,19890,75,61,0,0,0,8.69565217391304,-3.17460317460317,0
3,900,17996,20016,70,63,0,0,0,-6.66666666666667,3.27868852459016,0
3,910,18323,18779,74,67,0,0,0,5.71428571428571,6.34920634920635,0
3,920,17890,18383,71,71,0,0,0,-4.05405405405405,5.97014925373134,0
3,930,18061,17662,64,74,0,0,0,-9.85915492957746,4.22535211267606,0
3,940,18854,17790,70,72,0,0,0,9.375,-2.7027027027027,0
3,950,18068,17775,71,79,0,0,0,1.42857142857143,9.72222222222222,0
3,960,18213,17408,72,78,0,0,0,1.40845070422535,-1.26582278481013,0
3,970,17547,17015,75,75,0,0,0,4.16666666666667,-3.84615384615385,0
3,980,17673,17781,72,79,0,0,0,-4,5.33333333333333,0
3,990,17711,16815,74,79,0,0,0,2.77777777777778,0,0
3,1000,17741,16423,79,81,0,0,0,6.75675675675676,2.53164556962025,0
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,4889,5130,19,10,0,0,0,-92.4,-96,0
4,20,26851,28763,19,10,0,0,0,0,0,0
4,30,27139,28849,23,12,0,0,0,21.0526315789474,20,0
4,40,26077,28607,26,14,0,0,0,13.0434782608696,16.6666666666667,0
4,50,25647,28375,32,15,0,0,0,23.0769230769231,7.14285714285714,0
4,60,24412,27838,36,19,0,0,0,12.5,26.6666666666667,0
4,70,23509,27328,38,22,0,0,0,5.55555555555556,15.7894736842105,0
4,80,23407,26174,43,28,0,0,0,13.1578947368421,27.2727272727273,0
4,90,22459,25296,50,30,0,0,0,16.2790697674419,7.14285714285714,0
4,100,21727,24929,54,40,0,0,0,8,33.3333333333333,0
4,110,20785,22968,54,45,0,0,0,0,12.5,0
4,120,20893,21841,54,50,0,0,0,0,11.1111111111111,0
4,130,20090,20995,66,56,0,0,0,22.2222222222222,12,0
4,140,19122,20051,63,57,0,0,0,-4.54545454545455,1.78571428571429,0
4,150,19627,20104,63,58,0,0,0,0,1.75438596491228,0
4,160,19394,20199,66,61,0,0,0,4.76190476190476,5.17241379310345,0
4,170,18851,19972,63,67,0,0,0,-4.54545454545455,9.83606557377049,0
4,180,19075,19284,69,66,0,0,0,9.52380952380952,-1.49253731343284,0
4,190,18676,18951,70,70,0,0,0,1.44927536231884,6.06060606060606,0
4,200,17842,18025,70,73,0,0,0,0,4.28571428571429,0
4,210,18517,17800,65,66,1,1,13,-7.14285714285714,-9.58904109589041,0
4,220,19776,18768,67,75,0,0,9,3.07692307692308,13.6363636363636,-30.7692307692308
4,230,18469,18032,70,66,0,0,3,4.47761194029851,-12,-66.6666666666667
4,240,18325,18741,69,67,1,0,3,-1.42857142857143,1.51515151515152,0
4,250,18715,18713,64,74,0,0,3,-7.2463768115942,10.4477611940299,0
4,260,18747,17832,73,75,0,0,3,14.0625,1.35135135135135,0
4,270,18021,17675,72,68,0,0,2,-1.36986301369863,-9.33333333333333,-33.3333333333333
4,280,17688,18869,67,75,0,0,1,-6.94444444444444,10.2941176470588,-50
4,290,19299,17835,68,69,0,0,1,1.49253731343284,-8,0
4,300,18232,18121,74,70,0,0,0,8.82352941176471,1.44927536231884,-100
4,310,17830,17666,81,74,0,0,0,9.45945945945946,5.71428571428571,0
4,320,17068,17987,68,72,0,0,0,-16.0493827160494,-2.7027027027027,0
4,330,18510,17976,74,81,0,0,0,8.82352941176471,12.5,0
4,340,17363,16638,74,79,0,0,0,0,-2.46913580246914,0
4,350,18003,17596,66,75,0,0,0,-10.8108108108108,-5.06329113924051,0
4,360,18775,17572,71,74,0,0,0,7.57575757575758,-1.33333333333333,0
4,370,18554,18086,75,68,0,0,0,5.63380281690141,-8.10810810810811,0
4,380,18364,18831,68,76,0,0,0,-9.33333333333333,11.7647058823529,0
4,390,18953,17723,69,74,0,0,0,1.47058823529412,-2.63157894736842,0
4,400,18403,17660,74,74,0,0,0,7.2463768115942,0,0
4,410,17771,16839,70,83,0,0,0,-5.40540540540541,12.1621621621622,0
4,420,18430,16278,70,83,0,0,0,0,0,0
4,430,18010,16890,74,80,0,0,0,5.71428571428571,-3.6144578313253,0
4,440,17869,16503,81,74,0,0,0,9.45945945945946,-7.5,0
4,450,16922,17822,75,78,0,0,0,-7.40740740740741,5.40540540540541,0
4,460,17422,16859,78,75,0,0,0,4,-3.84615384615385,0
4,470,17055,17020,80,76,0,0,0,2.56410256410256,1.33333333333333,0
4,480,17392,17506,77,84,0,0,0,-3.75,10.5263157894737,0
4,490,17642,16239,76,82,0,0,0,-1.2987012987013,-2.38095238095238,0
4,500,17435,16740,74,77,0,0,0,-2.63157894736842,-6.09756097560976,0
4,510,17908,17024,77,77,0,0,0,4.05405405405405,0,0
4,520,17337,17509,73,78,0,0,0,-5.19480519480519,1.2987012987013,0
4,530,17717,17836,74,75,0,0,0,1.36986301369863,-3.84615384615385,0
4,540,18141,17455,72,73,0,0,0,-2.7027027027027,-2.66666666666667,0
4,550,18139,18029,73,75,0,0,0,1.38888888888889,2.73972602739726,0
4,560,18060,18152,69,74,0,0,0,-5.47945205479452,-1.33333333333333,0
4,570,19068,17379,73,70,0,0,0,5.79710144927536,-5.40540540540541,0
4,580,17730,17938,67,72,0,0,0,-8.21917808219178,2.85714285714286,0
4,590,19102,18016,79,71,0,0,0,17.910447761194,-1.38888888888889,0
4,600,17493,17992,70,77,0,0,0,-11.3924050632911,8.45070422535211,0
4,610,17717,17703,74,72,0,0,0,5.71428571428571,-6.49350649350649,0
4,620,17796,17530,80,74,0,0,0,8.10810810810811,2.77777777777778,0
4,630,16939,18112,78,73,0,0,0,-2.5,-1.35135135135135,0
4,640,17161,18146,83,75,0,0,0,6.41025641025641,2.73972602739726,0
4,650,16681,17508,77,76,0,0,0,-7.2289156626506,1.33333333333333,0
4,660,17623,17340,74,76,0,0,0,-3.8961038961039,0,0
4,670,17613,17694,75,73,0,0,0,1.35135135135135,-3.94736842105263,0
4,680,17310,17851,73,74,0,0,0,-2.66666666666667,1.36986301369863,0
4,690,17828,17862,71,81,0,0,0,-2.73972602739726,9.45945945945946,0
4,700,18554,16788,70,78,0,0,0,-1.40845070422535,-3.7037037037037,0
4,710,18561,17543,74,76,0,0,0,5.71428571428571,-2.56410256410256,0
