"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,380,9566,6736,360,465,6,7,143,-4,3.10421286031042,-11.7283950617284
1,390,9412,6732,373,426,11,5,140,3.61111111111111,-8.38709677419355,-2.0979020979021
1,400,9194,7465,401,414,4,5,137,7.50670241286863,-2.8169014084507,-2.14285714285714
1,410,8107,7619,379,462,2,1,123,-5.48628428927681,11.5942028985507,-10.2189781021898
1,420,9128,6050,393,463,3,6,132,3.69393139841689,0.216450216450216,7.31707317073171
1,430,8436,6008,429,481,3,3,121,9.16030534351145,3.88768898488121,-8.33333333333333
1,440,7189,5126,404,461,4,9,132,-5.82750582750583,-4.15800415800416,9.09090909090909
1,450,8118,6583,416,447,2,6,153,2.97029702970297,-3.03687635574837,15.9090909090909
1,460,8198,6457,387,452,5,5,154,-6.97115384615385,1.11856823266219,0.65359477124183
1,470,8958,6803,393,437,5,7,150,1.55038759689922,-3.31858407079646,-2.5974025974026
1,480,8600,6742,381,466,7,5,156,-3.05343511450382,6.63615560640732,4
1,490,8928,6177,397,453,7,10,145,4.1994750656168,-2.78969957081545,-7.05128205128205
1,500,8855,6522,391,446,6,5,146,-1.51133501259446,-1.54525386313466,0.689655172413793
1,510,8962,6697,370,465,4,7,130,-5.37084398976982,4.26008968609866,-10.958904109589
1,520,9190,6222,380,446,8,7,135,2.7027027027027,-4.08602150537634,3.84615384615385
1,530,8849,6401,380,476,6,9,130,0,6.72645739910314,-3.7037037037037
1,540,9582,5875,387,451,4,3,132,1.84210526315789,-5.25210084033613,1.53846153846154
1,550,8710,6663,402,457,8,4,129,3.87596899224806,1.33037694013304,-2.27272727272727
1,560,8465,6550,403,422,3,3,120,0.248756218905473,-7.65864332603939,-6.97674418604651
1,570,8357,7489,383,468,6,12,121,-4.96277915632754,10.9004739336493,0.833333333333333
1,580,8895,6221,394,459,6,3,107,2.87206266318538,-1.92307692307692,-11.5702479338843
1,590,8523,5975,416,480,7,5,128,5.58375634517767,4.57516339869281,19.6261682242991
1,600,7707,5561,400,463,8,6,136,-3.84615384615385,-3.54166666666667,6.25
1,610,8239,6968,409,417,6,5,159,2.25,-9.93520518358531,16.9117647058824
1,620,8144,7865,392,420,9,9,163,-4.15647921760391,0.719424460431655,2.51572327044025
1,630,8876,7695,388,447,7,9,162,-1.02040816326531,6.42857142857143,-0.613496932515337
1,640,8629,7092,377,423,5,8,171,-2.83505154639175,-5.36912751677852,5.55555555555556
1,650,9446,7592,359,439,4,10,170,-4.77453580901857,3.78250591016548,-0.584795321637427
1,660,9702,6738,377,425,5,5,141,5.01392757660167,-3.18906605922551,-17.0588235294118
1,670,9548,7427,399,431,4,4,124,5.83554376657825,1.41176470588235,-12.0567375886525
1,680,8225,7413,378,408,6,5,149,-5.26315789473684,-5.33642691415313,20.1612903225806
1,690,9082,8472,405,469,5,7,120,7.14285714285714,14.9509803921569,-19.4630872483221
1,700,8242,6055,412,407,2,9,122,1.72839506172839,-13.2196162046908,1.66666666666667
1,710,7526,6745,419,484,11,4,107,1.69902912621359,18.9189189189189,-12.2950819672131
1,720,7658,5591,445,478,2,3,111,6.20525059665871,-1.2396694214876,3.73831775700935
1,730,6623,5208,413,469,7,14,119,-7.19101123595506,-1.88284518828452,7.20720720720721
1,740,7958,5611,404,480,5,5,122,-2.17917675544794,2.3454157782516,2.52100840336134
1,750,8381,5756,404,486,6,2,128,0,1.25,4.91803278688525
1,760,7821,5487,396,440,7,7,144,-1.98019801980198,-9.46502057613169,12.5
1,770,8532,7711,432,428,4,8,158,9.09090909090909,-2.72727272727273,9.72222222222222
1,780,6980,7506,382,444,4,6,150,-11.5740740740741,3.73831775700935,-5.06329113924051
1,790,8936,6758,372,472,8,5,169,-2.61780104712042,6.30630630630631,12.6666666666667
1,800,9418,6066,378,382,7,14,179,1.61290322580645,-19.0677966101695,5.91715976331361
1,810,9085,9448,368,430,11,9,162,-2.64550264550265,12.565445026178,-9.49720670391062
1,820,9790,7418,378,413,3,7,144,2.71739130434783,-3.95348837209302,-11.1111111111111
1,830,8952,8316,365,439,9,6,150,-3.43915343915344,6.2953995157385,4.16666666666667
1,840,9362,6793,424,419,3,3,134,16.1643835616438,-4.55580865603645,-10.6666666666667
1,850,7460,7896,397,439,8,3,135,-6.36792452830189,4.77326968973747,0.746268656716418
1,860,8213,6781,392,457,5,8,138,-1.25944584382872,4.1002277904328,2.22222222222222
1,870,8193,6467,395,460,7,8,146,0.76530612244898,0.656455142231947,5.79710144927536
1,880,7975,6413,418,431,6,8,137,5.82278481012658,-6.30434782608696,-6.16438356164384
1,890,7642,7759,412,436,4,8,148,-1.43540669856459,1.16009280742459,8.02919708029197
1,900,8635,7443,368,422,7,7,175,-10.6796116504854,-3.21100917431193,18.2432432432432
1,910,10160,7717,368,411,4,12,174,0,-2.60663507109005,-0.571428571428571
1,920,10359,8286,363,463,5,4,168,-1.35869565217391,12.6520681265207,-3.44827586206897
1,930,10474,6216,338,461,2,8,163,-6.8870523415978,-0.431965442764579,-2.97619047619048
1,940,10908,6455,344,414,3,7,161,1.77514792899408,-10.1952277657267,-1.22699386503067
1,950,10612,7781,367,419,4,8,147,6.68604651162791,1.20772946859903,-8.69565217391304
1,960,9665,7973,382,435,5,2,127,4.08719346049046,3.81861575178998,-13.6054421768707
1,970,8507,7108,392,429,3,0,115,2.61780104712042,-1.37931034482759,-9.44881889763779
1,980,7983,7016,429,489,5,2,104,9.43877551020408,13.986013986014,-9.56521739130435
1,990,7247,5633,433,487,1,3,85,0.932400932400932,-0.408997955010225,-18.2692307692308
1,1000,6823,5546,449,491,6,3,94,3.69515011547344,0.82135523613963,10.5882352941176
2,0,31250,31250,250,250,0,0,0,0,0,0
2,10,13768,13901,239,234,0,0,0,-4.4,-6.4,0
2,20,14674,14918,313,391,0,0,0,30.9623430962343,67.0940170940171,0
2,30,11007,8001,413,507,0,0,0,31.9488817891374,29.6675191815857,0
2,40,6757,4685,437,487,0,0,0,5.81113801452785,-3.94477317554241,0
2,50,6324,4441,469,496,0,0,0,7.32265446224256,1.84804928131417,0
2,60,5299,4460,513,544,0,0,0,9.3816631130064,9.67741935483871,0
2,70,4212,3913,514,516,0,0,0,0.194931773879142,-5.14705882352941,0
2,80,3954,4264,490,510,0,0,0,-4.66926070038911,-1.16279069767442,0
2,90,4793,4684,490,515,0,0,0,0,0.980392156862745,0
2,100,4885,4282,523,522,0,0,0,6.73469387755102,1.35922330097087,0
2,110,4283,4062,493,531,0,0,0,-5.73613766730401,1.72413793103448,0
2,120,4529,3609,492,529,0,0,0,-0.202839756592292,-0.376647834274953,0
2,130,4273,4266,510,526,0,0,0,3.65853658536585,-0.56710775047259,0
2,140,4088,4186,508,500,0,0,0,-0.392156862745098,-4.94296577946768,0
2,150,4616,4773,493,538,0,0,0,-2.95275590551181,7.6,0
2,160,4941,3823,505,496,0,0,0,2.43407707910751,-7.80669144981413,0
2,170,4684,4454,488,502,0,0,0,-3.36633663366337,1.20967741935484,0
2,180,4687,4149,515,556,0,0,0,5.5327868852459,10.7569721115538,0
2,190,4040,3076,496,513,0,0,0,-3.68932038834951,-7.73381294964029,0
2,200,4878,4662,512,510,0,0,0,3.2258064516129,-0.584795321637427,0
2,210,4452,4193,487,517,1,2,19,-4.8828125,1.37254901960784,0
2,220,5094,4227,462,506,0,2,28,-5.13347022587269,-2.12765957446809,47.3684210526316
2,230,5682,4228,481,539,0,2,41,4.11255411255411,6.52173913043478,46.4285714285714
2,240,5284,3748,483,511,0,3,32,0.415800415800416,-5.19480519480519,-21.9512195121951
2,250,4933,4291,499,506,2,0,25,3.31262939958592,-0.978473581213307,-21.875
2,260,4718,4561,480,521,2,1,36,-3.80761523046092,2.96442687747036,44
2,270,5328,4473,464,527,0,0,39,-3.33333333333333,1.15163147792706,8.33333333333333
2,280,5801,4106,471,476,2,2,34,1.50862068965517,-9.67741935483871,-12.8205128205128
2,290,5945,5565,465,532,5,0,33,-1.27388535031847,11.7647058823529,-2.94117647058824
2,300,6068,4006,438,500,0,2,43,-5.80645161290323,-6.01503759398496,30.3030303030303
2,310,7187,4518,486,495,3,4,54,10.958904109589,-1,25.5813953488372
2,320,5336,4835,451,488,3,3,69,-7.20164609053498,-1.41414141414141,27.7777777777778
2,330,6420,5180,460,495,1,4,62,1.99556541019956,1.4344262295082,-10.1449275362319
2,340,6220,4168,449,530,1,3,62,-2.39130434782609,7.07070707070707,0
2,350,6685,4100,455,491,3,3,73,1.33630289532294,-7.35849056603774,17.741935483871
2,360,6021,5139,447,488,2,4,86,-1.75824175824176,-0.610997963340122,17.8082191780822
2,370,6486,5191,463,482,5,7,91,3.57941834451902,-1.22950819672131,5.81395348837209
2,380,6349,5737,447,466,1,4,95,-3.45572354211663,-3.3195020746888,4.3956043956044
2,390,6699,6324,427,459,3,8,110,-4.47427293064877,-1.50214592274678,15.7894736842105
2,400,7307,6428,431,479,3,9,131,0.936768149882904,4.35729847494553,19.0909090909091
2,410,7523,5743,411,411,5,4,148,-4.64037122969838,-14.19624217119,12.9770992366412
2,420,7958,7587,398,494,8,4,150,-3.16301703163017,20.1946472019465,1.35135135135135
2,430,8696,5230,384,479,3,4,156,-3.51758793969849,-3.03643724696356,4
2,440,9039,6322,381,414,4,6,157,-0.78125,-13.5699373695198,0.641025641025641
2,450,8541,7505,391,443,3,7,140,2.6246719160105,7.0048309178744,-10.828025477707
2,460,9070,6868,378,467,3,7,143,-3.32480818414322,5.4176072234763,2.14285714285714
2,470,8934,5653,385,447,5,6,127,1.85185185185185,-4.28265524625268,-11.1888111888112
2,480,8736,6824,402,464,4,4,138,4.41558441558442,3.80313199105145,8.66141732283465
2,490,8018,6814,394,445,3,2,144,-1.99004975124378,-4.0948275862069,4.34782608695652
2,500,8750,6633,384,460,6,6,149,-2.53807106598985,3.37078651685393,3.47222222222222
2,510,9845,6423,368,431,3,9,148,-4.16666666666667,-6.30434782608696,-0.671140939597315
2,520,9606,7080,349,446,10,7,152,-5.16304347826087,3.48027842227378,2.7027027027027
2,530,10944,6724,326,435,7,5,162,-6.59025787965616,-2.46636771300448,6.57894736842105
2,540,11379,7182,354,434,6,8,172,8.58895705521472,-0.229885057471264,6.17283950617284
2,550,10461,7457,351,413,6,6,164,-0.847457627118644,-4.83870967741935,-4.65116279069767
2,560,10732,7904,341,455,9,5,167,-2.84900284900285,10.1694915254237,1.82926829268293
2,570,11287,6815,335,432,13,7,174,-1.75953079178886,-5.05494505494505,4.19161676646707
2,580,11078,7094,327,443,7,2,142,-2.38805970149254,2.5462962962963,-18.3908045977011
2,590,11119,6854,354,416,1,10,168,8.25688073394495,-6.09480812641084,18.3098591549296
2,600,10082,7567,378,426,4,10,149,6.77966101694915,2.40384615384615,-11.3095238095238
2,610,9238,7464,375,422,1,9,137,-0.793650793650794,-0.938967136150235,-8.05369127516779
2,620,9186,6891,403,464,8,4,133,7.46666666666667,9.95260663507109,-2.91970802919708
2,630,8256,6137,400,445,6,4,140,-0.744416873449132,-4.0948275862069,5.26315789473684
2,640,8030,6660,395,454,2,14,151,-1.25,2.02247191011236,7.85714285714286
2,650,8502,6409,400,456,2,8,147,1.26582278481013,0.440528634361233,-2.64900662251656
2,660,8639,6826,372,424,3,5,152,-7,-7.01754385964912,3.40136054421769
2,670,9412,7562,402,438,6,6,140,8.06451612903226,3.30188679245283,-7.89473684210526
2,680,8526,6884,385,432,7,5,149,-4.22885572139303,-1.36986301369863,6.42857142857143
2,690,9064,6959,382,441,2,4,123,-0.779220779220779,2.08333333333333,-17.4496644295302
2,700,9241,7019,376,454,8,3,128,-1.57068062827225,2.94784580498866,4.0650406504065
2,710,9626,6814,377,439,6,3,155,0.265957446808511,-3.30396475770925,21.09375
2,720,9752,6603,377,488,7,2,140,0,11.1617312072893,-9.67741935483871
2,730,9536,6041,365,465,10,10,150,-3.18302387267904,-4.71311475409836,7.14285714285714
2,740,9228,6905,375,433,2,5,133,2.73972602739726,-6.88172043010753,-11.3333333333333
2,750,9351,7434,396,434,4,3,132,5.6,0.23094688221709,-0.75187969924812
2,760,8372,6883,415,479,6,2,134,4.7979797979798,10.36866359447,1.51515151515152
2,770,8254,5415,372,435,11,12,157,-10.3614457831325,-9.18580375782881,17.1641791044776
2,780,9448,7633,376,453,3,6,155,1.0752688172043,4.13793103448276,-1.27388535031847
2,790,9684,6561,370,433,9,7,151,-1.59574468085106,-4.41501103752759,-2.58064516129032
2,800,9692,7229,368,455,8,3,154,-0.540540540540541,5.08083140877598,1.98675496688742
2,810,9665,6495,366,435,6,6,148,-0.543478260869565,-4.3956043956044,-3.8961038961039
2,820,9744,7054,385,437,6,11,140,5.19125683060109,0.459770114942529,-5.40540540540541
2,830,9267,7450,373,448,6,4,150,-3.11688311688312,2.51716247139588,7.14285714285714
2,840,9934,6516,372,440,4,4,135,-0.268096514745308,-1.78571428571429,-10
2,850,9117,7097,380,480,8,5,143,2.1505376344086,9.09090909090909,5.92592592592593
2,860,9007,6416,389,414,3,4,137,2.36842105263158,-13.75,-4.1958041958042
2,870,9139,8089,384,440,6,3,134,-1.2853470437018,6.28019323671498,-2.18978102189781
2,880,9127,6603,371,455,4,3,136,-3.38541666666667,3.40909090909091,1.49253731343284
2,890,9348,6185,400,449,3,8,129,7.8167115902965,-1.31868131868132,-5.14705882352941
2,900,8470,6685,377,475,3,5,148,-5.75,5.79064587973274,14.7286821705426
2,910,8847,6060,380,465,7,7,142,0.795755968169761,-2.10526315789474,-4.05405405405405
2,920,9175,6127,404,474,2,7,141,6.31578947368421,1.93548387096774,-0.704225352112676
2,930,8517,6102,399,439,5,8,156,-1.23762376237624,-7.38396624472574,10.6382978723404
2,940,8501,7265,374,441,5,4,137,-6.265664160401,0.455580865603645,-12.1794871794872
2,950,9203,6863,390,446,2,5,134,4.27807486631016,1.13378684807256,-2.18978102189781
2,960,8467,6156,413,452,7,8,136,5.8974358974359,1.34529147982063,1.49253731343284
2,970,7359,6594,419,460,4,6,150,1.45278450363196,1.76991150442478,10.2941176470588
2,980,8054,6305,413,447,1,4,138,-1.43198090692124,-2.82608695652174,-8
2,990,8085,6956,379,449,13,6,148,-8.23244552058111,0.447427293064877,7.2463768115942
2,1000,9029,6697,403,432,3,8,143,6.33245382585752,-3.78619153674833,-3.37837837837838
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,13756,14120,235,229,0,0,0,-6,-8.4,0
3,20,14870,15395,305,391,0,0,0,29.7872340425532,70.7423580786026,0
3,30,11750,8216,384,437,0,0,0,25.9016393442623,11.7647058823529,0
3,40,7794,6291,446,497,0,0,0,16.1458333333333,13.7299771167048,0
3,50,6069,4355,481,495,0,0,0,7.847533632287,-0.402414486921529,0
3,60,5117,4827,493,557,0,0,0,2.49480249480249,12.5252525252525,0
3,70,4683,3475,480,501,0,0,0,-2.6369168356998,-10.0538599640934,0
3,80,5301,4450,504,481,0,0,0,5,-3.99201596806387,0
3,90,4887,5147,500,515,0,0,0,-0.793650793650794,7.06860706860707,0
3,100,4562,4293,497,518,0,0,0,-0.6,0.58252427184466,0
3,110,4832,4228,496,521,0,0,0,-0.201207243460765,0.579150579150579,0
3,120,4778,3866,492,527,0,0,0,-0.806451612903226,1.15163147792706,0
3,130,5197,3855,491,548,0,0,0,-0.203252032520325,3.98481973434535,0
3,140,4644,4098,509,495,0,0,0,3.66598778004073,-9.67153284671533,0
3,150,4246,4617,526,508,0,0,0,3.33988212180747,2.62626262626263,0
3,160,4361,4541,497,579,0,0,0,-5.51330798479087,13.9763779527559,0
3,170,4718,3224,506,486,0,0,0,1.81086519114688,-16.0621761658031,0
3,180,4774,4905,500,501,0,0,0,-1.18577075098814,3.08641975308642,0
3,190,4647,4476,467,547,0,0,0,-6.6,9.18163672654691,0
3,200,5201,3726,531,514,0,0,0,13.7044967880086,-6.03290676416819,0
3,210,4215,4300,496,486,0,1,22,-6.59133709981168,-5.44747081712062,0
3,220,4431,4877,500,552,2,2,27,0.806451612903226,13.5802469135802,22.7272727272727
3,230,4780,3694,491,483,0,2,30,-1.8,-12.5,11.1111111111111
3,240,4589,5313,483,498,3,2,35,-1.62932790224033,3.1055900621118,16.6666666666667
3,250,5421,4819,499,517,2,1,32,3.31262939958592,3.81526104417671,-8.57142857142857
3,260,4772,4199,486,505,1,1,33,-2.60521042084168,-2.321083172147,3.125
3,270,5151,5014,466,502,3,2,61,-4.11522633744856,-0.594059405940594,84.8484848484848
3,280,5834,4921,464,480,2,2,69,-0.429184549356223,-4.38247011952191,13.1147540983607
3,290,5983,5684,454,453,3,3,88,-2.1551724137931,-5.625,27.536231884058
3,300,6004,6508,451,480,1,3,101,-0.66079295154185,5.96026490066225,14.7727272727273
3,310,6011,5411,450,493,5,3,104,-0.221729490022173,2.70833333333333,2.97029702970297
3,320,6431,5509,439,440,3,4,110,-2.44444444444444,-10.7505070993915,5.76923076923077
3,330,6447,6973,440,473,5,4,105,0.227790432801822,7.5,-4.54545454545455
3,340,7194,5997,431,467,2,1,111,-2.04545454545455,-1.26849894291755,5.71428571428571
3,350,6710,5527,436,491,3,7,103,1.16009280742459,5.13918629550321,-7.20720720720721
3,360,7410,5151,418,485,4,3,112,-4.12844036697248,-1.22199592668024,8.7378640776699
3,370,7742,5321,435,459,4,5,125,4.06698564593301,-5.36082474226804,11.6071428571429
3,380,7009,6429,433,444,7,5,127,-0.459770114942529,-3.26797385620915,1.6
3,390,7250,6670,420,464,5,4,134,-3.00230946882217,4.5045045045045,5.51181102362205
3,400,7869,6296,407,469,5,3,144,-3.0952380952381,1.07758620689655,7.46268656716418
3,410,7763,6031,401,481,5,3,142,-1.47420147420147,2.55863539445629,-1.38888888888889
3,420,8064,6189,394,435,4,3,133,-1.74563591022444,-9.56340956340956,-6.33802816901408
3,430,8567,6716,415,433,4,8,144,5.32994923857868,-0.459770114942529,8.27067669172932
3,440,7918,7321,399,422,6,5,150,-3.85542168674699,-2.54041570438799,4.16666666666667
3,450,8713,7387,412,460,7,4,162,3.25814536340852,9.00473933649289,8
3,460,7559,6781,398,436,2,12,156,-3.39805825242718,-5.21739130434783,-3.7037037037037
3,470,8281,7302,408,413,3,5,147,2.51256281407035,-5.27522935779816,-5.76923076923077
3,480,8117,7999,401,468,9,3,152,-1.7156862745098,13.317191283293,3.40136054421769
3,490,8754,6543,376,412,7,6,158,-6.23441396508728,-11.965811965812,3.94736842105263
3,500,8895,7892,393,431,7,11,153,4.52127659574468,4.61165048543689,-3.16455696202532
3,510,9344,6883,375,462,4,4,126,-4.58015267175572,7.19257540603248,-17.6470588235294
3,520,9247,6219,395,457,4,5,132,5.33333333333333,-1.08225108225108,4.76190476190476
3,530,8076,6488,417,441,6,6,133,5.56962025316456,-3.50109409190372,0.757575757575758
3,540,7674,7056,394,477,10,6,144,-5.51558752997602,8.16326530612245,8.27067669172932
3,550,7847,5103,413,441,4,8,130,4.82233502538071,-7.54716981132075,-9.72222222222222
3,560,7888,6429,407,491,3,3,128,-1.45278450363196,11.3378684807256,-1.53846153846154
3,570,7980,5783,425,422,4,7,129,4.42260442260442,-14.0529531568228,0.78125
3,580,7428,7440,424,447,4,5,130,-0.235294117647059,5.92417061611374,0.775193798449612
3,590,6886,6767,427,459,4,8,122,0.707547169811321,2.68456375838926,-6.15384615384615
3,600,7078,6786,417,436,8,4,132,-2.34192037470726,-5.01089324618736,8.19672131147541
3,610,7519,6625,396,486,4,8,139,-5.03597122302158,11.4678899082569,5.3030303030303
3,620,8160,5782,419,441,4,9,128,5.80808080808081,-9.25925925925926,-7.9136690647482
3,630,7902,6502,425,431,3,6,137,1.43198090692124,-2.26757369614512,7.03125
3,640,7700,7101,383,469,8,6,137,-9.88235294117647,8.81670533642691,0
3,650,8884,5947,374,482,4,5,138,-2.34986945169713,2.77185501066098,0.72992700729927
3,660,8877,5635,392,455,7,6,123,4.81283422459893,-5.60165975103734,-10.8695652173913
3,670,8585,6630,400,420,4,1,132,2.04081632653061,-7.69230769230769,7.31707317073171
3,680,8303,8174,424,464,4,2,112,6,10.4761904761905,-15.1515151515152
3,690,7195,6408,411,427,3,3,120,-3.06603773584906,-7.97413793103448,7.14285714285714
3,700,8252,7073,383,465,8,7,129,-6.81265206812652,8.89929742388759,7.5
3,710,8441,6279,411,437,6,10,140,7.31070496083551,-6.02150537634409,8.52713178294574
3,720,8094,6712,401,491,6,5,130,-2.4330900243309,12.3569794050343,-7.14285714285714
3,730,7887,5499,410,458,3,6,126,2.24438902743142,-6.72097759674134,-3.07692307692308
3,740,7954,6516,391,464,4,8,134,-4.63414634146341,1.31004366812227,6.34920634920635
3,750,8507,6022,435,452,2,3,128,11.2531969309463,-2.58620689655172,-4.47761194029851
3,760,7177,6597,415,442,7,1,148,-4.59770114942529,-2.21238938053097,15.625
3,770,7621,7095,411,471,5,6,141,-0.963855421686747,6.56108597285068,-4.72972972972973
3,780,8081,5913,401,460,9,5,132,-2.4330900243309,-2.33545647558386,-6.38297872340426
3,790,8165,6638,413,436,7,4,147,2.9925187032419,-5.21739130434783,11.3636363636364
3,800,8402,6839,363,436,5,1,144,-12.1065375302663,0,-2.04081632653061
3,810,9534,7607,393,440,4,6,138,8.26446280991735,0.917431192660551,-4.16666666666667
3,820,8720,7216,414,441,4,9,146,5.34351145038168,0.227272727272727,5.79710144927536
3,830,7814,7252,389,436,10,5,141,-6.03864734299517,-1.13378684807256,-3.42465753424658
3,840,8358,7004,384,450,3,6,169,-1.2853470437018,3.21100917431193,19.8581560283688
3,850,9339,6729,394,439,8,6,155,2.60416666666667,-2.44444444444444,-8.28402366863905
3,860,9033,6668,383,437,6,3,142,-2.79187817258883,-0.455580865603645,-8.38709677419355
3,870,9009,7019,368,435,6,3,136,-3.91644908616188,-0.45766590389016,-4.22535211267606
3,880,9337,7194,384,442,7,8,141,4.34782608695652,1.60919540229885,3.67647058823529
3,890,8736,7100,385,428,6,6,150,0.260416666666667,-3.16742081447964,6.38297872340426
3,900,8815,7723,400,459,8,2,140,3.8961038961039,7.24299065420561,-6.66666666666667
3,910,8391,6608,392,439,5,4,156,-2,-4.35729847494553,11.4285714285714
3,920,8935,7032,385,447,7,8,143,-1.78571428571429,1.82232346241458,-8.33333333333333
3,930,9332,6396,397,453,4,6,168,3.11688311688312,1.34228187919463,17.4825174825175
3,940,8199,6237,370,442,7,2,144,-6.80100755667506,-2.42825607064018,-14.2857142857143
3,950,9090,6873,410,450,6,6,150,10.8108108108108,1.80995475113122,4.16666666666667
3,960,7911,6825,401,449,4,7,161,-2.19512195121951,-0.222222222222222,7.33333333333333
3,970,8456,7218,375,405,9,5,160,-6.48379052369077,-9.79955456570156,-0.62111801242236
3,980,9479,8009,355,442,11,8,155,-5.33333333333333,9.1358024691358,-3.125
3,990,9900,7370,370,438,8,9,161,4.22535211267606,-0.904977375565611,3.87096774193548
3,1000,9575,6983,369,439,11,10,160,-0.27027027027027,0.228310502283105,-0.62111801242236
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,13923,13717,231,236,0,0,0,-7.6,-5.6,0
4,20,15229,14457,301,408,0,0,0,30.3030303030303,72.8813559322034,0
4,30,10999,6801,384,485,0,0,0,27.5747508305648,18.8725490196078,0
4,40,7704,4950,451,504,0,0,0,17.4479166666667,3.91752577319588,0
4,50,5927,4403,480,528,0,0,0,6.43015521064302,4.76190476190476,0
4,60,5111,4068,507,495,0,0,0,5.625,-6.25,0
4,70,4049,5041,497,508,0,0,0,-1.9723865877712,2.62626262626263,0
4,80,4372,4463,503,497,0,0,0,1.20724346076459,-2.16535433070866,0
4,90,4016,4582,518,533,0,0,0,2.98210735586481,7.24346076458753,0
4,100,4176,3822,521,545,0,0,0,0.579150579150579,2.25140712945591,0
4,110,4017,3601,513,500,0,0,0,-1.53550863723608,-8.25688073394495,0
4,120,4262,4038,522,533,0,0,0,1.75438596491228,6.6,0
4,130,4119,3436,491,526,0,0,0,-5.93869731800766,-1.31332082551595,0
4,140,4045,3988,530,522,0,0,0,7.94297352342159,-0.760456273764259,0
4,150,3837,3914,496,549,0,0,0,-6.41509433962264,5.17241379310345,0
4,160,4670,3851,497,516,0,0,0,0.201612903225806,-6.01092896174863,0
4,170,4858,4513,481,493,0,0,0,-3.21931589537223,-4.45736434108527,0
4,180,5198,4544,515,536,0,0,0,7.06860706860707,8.72210953346856,0
4,190,4184,3932,495,507,0,0,0,-3.88349514563107,-5.41044776119403,0
4,200,5133,4023,478,517,0,0,0,-3.43434343434343,1.9723865877712,0
