timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,30022,29973,204,226,0,0,0
20,30252,30155,218,230,0,0,0
30,30137,30115,241,257,0,0,0
40,30010,29971,279,286,0,0,0
50,29871,29843,320,318,0,0,0
60,29595,29746,364,363,0,0,0
70,29471,29462,403,395,0,0,0
80,29246,29284,457,443,0,0,0
90,28906,29106,514,477,0,0,0
100,28662,28910,591,533,0,0,0
110,28284,28570,681,592,0,0,0
120,27815,28247,787,671,0,0,0
130,27303,27890,889,762,0,0,0
140,26830,27481,1008,869,0,0,0
150,26234,26932,1121,979,0,0,0
160,25655,26391,1281,1101,0,0,0
170,24900,25689,1444,1271,0,0,0
180,23863,24865,1643,1469,0,0,0
190,22915,23924,1878,1669,0,0,0
200,21894,22834,2148,1883,0,0,0
210,20773,21880,2379,2084,0,0,39
220,19448,20922,2643,2355,0,0,57
230,18256,19652,2909,2622,0,0,91
240,17044,18406,3214,2832,0,0,133
250,15832,17608,3479,3102,0,0,205
260,14824,16515,3724,3341,0,0,304
270,13731,15644,3840,3437,0,1,477
280,13971,15754,3800,3432,0,0,724
290,14836,16485,3557,3216,1,0,1082
300,16975,18491,2986,2673,0,0,1639
310,20867,22519,2002,1643,0,0,2454
320,27319,28403,244,146,15,17,3661
330,31106,31168,0,0,0,0,3134
340,31250,31250,0,0,0,0,742
350,31250,31250,0,0,0,0,34
360,31250,31250,0,0,0,0,0
370,31250,31250,0,0,0,0,0
380,31250,31250,0,0,0,0,0
390,31250,31250,0,0,0,0,0
400,31250,31250,0,0,0,0,0
410,31250,31250,0,0,0,0,0
420,31250,31250,0,0,0,0,0
430,31250,31250,0,0,0,0,0
440,31250,31250,0,0,0,0,0
450,31250,31250,0,0,0,0,0
460,31250,31250,0,0,0,0,0
470,31250,31250,0,0,0,0,0
480,31250,31250,0,0,0,0,0
490,31250,31250,0,0,0,0,0
500,31250,31250,0,0,0,0,0
510,31250,31250,0,0,0,0,0
520,31250,31250,0,0,0,0,0
530,31250,31250,0,0,0,0,0
540,31250,31250,0,0,0,0,0
550,31250,31250,0,0,0,0,0
560,31250,31250,0,0,0,0,0
570,31250,31250,0,0,0,0,0
580,31250,31250,0,0,0,0,0
590,31250,31250,0,0,0,0,0
600,31250,31250,0,0,0,0,0
610,31250,31250,0,0,0,0,0
620,31250,31250,0,0,0,0,0
630,31250,31250,0,0,0,0,0
640,31250,31250,0,0,0,0,0
650,31250,31250,0,0,0,0,0
660,31250,31250,0,0,0,0,0
670,31250,31250,0,0,0,0,0
680,31250,31250,0,0,0,0,0
690,31250,31250,0,0,0,0,0
700,31250,31250,0,0,0,0,0
710,31250,31250,0,0,0,0,0
720,31250,31250,0,0,0,0,0
730,31250,31250,0,0,0,0,0
740,31250,31250,0,0,0,0,0
750,31250,31250,0,0,0,0,0
760,31250,31250,0,0,0,0,0
770,31250,31250,0,0,0,0,0
780,31250,31250,0,0,0,0,0
790,31250,31250,0,0,0,0,0
800,31250,31250,0,0,0,0,0
810,31250,31250,0,0,0,0,0
820,31250,31250,0,0,0,0,0
830,31250,31250,0,0,0,0,0
840,31250,31250,0,0,0,0,0
850,31250,31250,0,0,0,0,0
860,31250,31250,0,0,0,0,0
870,31250,31250,0,0,0,0,0
880,31250,31250,0,0,0,0,0
890,31250,31250,0,0,0,0,0
900,31250,31250,0,0,0,0,0
910,31250,31250,0,0,0,0,0
920,31250,31250,0,0,0,0,0
930,31250,31250,0,0,0,0,0
940,31250,31250,0,0,0,0,0
950,31250,31250,0,0,0,0,0
960,31250,31250,0,0,0,0,0
970,31250,31250,0,0,0,0,0
980,31250,31250,0,0,0,0,0
990,31250,31250,0,0,0,0,0
1000,31250,31250,0,0,0,0,0
