timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,30032,30038,213,205,0,0,0
20,30182,30208,222,225,0,0,0
30,30153,30131,240,244,0,0,0
40,30091,29991,267,269,0,0,0
50,29902,29866,306,320,0,0,0
60,29723,29646,352,367,0,0,0
70,29440,29413,396,409,0,0,0
80,29291,29189,454,478,0,0,0
90,28971,28896,512,526,0,0,0
100,28750,28605,581,606,0,0,0
110,28338,28204,639,685,0,0,0
120,28078,27774,720,784,0,0,0
130,27633,27342,807,886,0,0,0
140,27214,26871,918,1002,0,0,0
150,26656,26308,1044,1123,0,0,0
160,26080,25547,1176,1280,0,0,0
170,25424,24920,1323,1426,0,0,0
180,24629,24129,1508,1627,0,0,0
190,23683,23184,1718,1820,0,0,0
200,22688,22195,1970,2060,0,0,0
210,21485,21099,2167,2305,1,0,36
220,20495,19710,2446,2599,0,0,54
230,19310,18423,2690,2887,0,0,83
240,18185,17225,2971,3123,0,0,121
250,16900,16139,3216,3403,0,0,181
260,16007,14885,3408,3660,0,0,267
270,15030,14096,3567,3815,1,0,407
280,14879,13489,3641,3898,0,0,615
290,15033,14075,3549,3805,0,0,933
300,16494,15199,3137,3422,1,0,1401
310,19512,18308,2331,2625,2,0,2083
320,24775,23592,1033,1267,3,9,3159
330,30153,29786,0,0,0,0,4047
340,31250,31250,0,0,0,0,2090
350,31250,31250,0,0,0,0,341
360,31250,31250,0,0,0,0,0
370,31250,31250,0,0,0,0,0
380,31250,31250,0,0,0,0,0
390,31250,31250,0,0,0,0,0
400,31250,31250,0,0,0,0,0
410,31250,31250,0,0,0,0,0
420,31250,31250,0,0,0,0,0
430,31250,31250,0,0,0,0,0
440,31250,31250,0,0,0,0,0
450,31250,31250,0,0,0,0,0
460,31250,31250,0,0,0,0,0
470,31250,31250,0,0,0,0,0
480,31250,31250,0,0,0,0,0
490,31250,31250,0,0,0,0,0
500,31250,31250,0,0,0,0,0
510,31250,31250,0,0,0,0,0
520,31250,31250,0,0,0,0,0
530,31250,31250,0,0,0,0,0
540,31250,31250,0,0,0,0,0
550,31250,31250,0,0,0,0,0
560,31250,31250,0,0,0,0,0
570,31250,31250,0,0,0,0,0
580,31250,31250,0,0,0,0,0
590,31250,31250,0,0,0,0,0
600,31250,31250,0,0,0,0,0
610,31250,31250,0,0,0,0,0
620,31250,31250,0,0,0,0,0
630,31250,31250,0,0,0,0,0
640,31250,31250,0,0,0,0,0
650,31250,31250,0,0,0,0,0
660,31250,31250,0,0,0,0,0
670,31250,31250,0,0,0,0,0
680,31250,31250,0,0,0,0,0
690,31250,31250,0,0,0,0,0
700,31250,31250,0,0,0,0,0
710,31250,31250,0,0,0,0,0
720,31250,31250,0,0,0,0,0
730,31250,31250,0,0,0,0,0
740,31250,31250,0,0,0,0,0
750,31250,31250,0,0,0,0,0
760,31250,31250,0,0,0,0,0
770,31250,31250,0,0,0,0,0
780,31250,31250,0,0,0,0,0
790,31250,31250,0,0,0,0,0
800,31250,31250,0,0,0,0,0
810,31250,31250,0,0,0,0,0
820,31250,31250,0,0,0,0,0
830,31250,31250,0,0,0,0,0
840,31250,31250,0,0,0,0,0
850,31250,31250,0,0,0,0,0
860,31250,31250,0,0,0,0,0
870,31250,31250,0,0,0,0,0
880,31250,31250,0,0,0,0,0
890,31250,31250,0,0,0,0,0
900,31250,31250,0,0,0,0,0
910,31250,31250,0,0,0,0,0
920,31250,31250,0,0,0,0,0
930,31250,31250,0,0,0,0,0
940,31250,31250,0,0,0,0,0
950,31250,31250,0,0,0,0,0
960,31250,31250,0,0,0,0,0
970,31250,31250,0,0,0,0,0
980,31250,31250,0,0,0,0,0
990,31250,31250,0,0,0,0,0
1000,31250,31250,0,0,0,0,0
