timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,29964,30034,222,202,0,0,0
20,30144,30232,241,215,0,0,0
30,30020,30167,273,245,0,0,0
40,29902,29998,298,280,0,0,0
50,29789,29932,337,307,0,0,0
60,29544,29644,388,355,0,0,0
70,29304,29456,432,416,0,0,0
80,29140,29198,491,464,0,0,0
90,28794,29004,551,529,0,0,0
100,28446,28625,632,580,0,0,0
110,28111,28393,719,643,0,0,0
120,27659,28057,803,714,0,0,0
130,27205,27815,924,813,0,0,0
140,26644,27173,1047,888,0,0,0
150,26048,26820,1192,1018,0,0,0
160,25254,26168,1346,1141,0,0,0
170,24538,25552,1512,1314,0,0,0
180,23638,24697,1717,1478,0,0,0
190,22580,23879,1970,1642,0,0,0
200,21388,23028,2230,1888,0,0,0
210,20247,21744,2477,2127,0,0,37
220,19088,20799,2744,2354,0,0,52
230,17782,19464,3034,2650,0,0,81
240,16402,18479,3395,2922,0,0,126
250,14854,17220,3689,3149,0,0,197
260,13682,16036,3947,3391,0,0,281
270,12562,15433,4231,3513,0,0,431
280,11901,15308,4228,3530,1,0,642
290,12584,15787,4093,3375,0,0,956
300,13906,17227,3779,2961,0,0,1437
310,16669,20460,2968,2113,0,0,2134
320,22000,25815,1558,844,5,4,3175
330,29269,30447,0,0,0,0,4214
340,31250,31250,0,0,0,0,2260
350,31250,31250,0,0,0,0,342
360,31250,31250,0,0,0,0,0
370,31250,31250,0,0,0,0,0
380,31250,31250,0,0,0,0,0
390,31250,31250,0,0,0,0,0
400,31250,31250,0,0,0,0,0
410,31250,31250,0,0,0,0,0
420,31250,31250,0,0,0,0,0
430,31250,31250,0,0,0,0,0
440,31250,31250,0,0,0,0,0
450,31250,31250,0,0,0,0,0
460,31250,31250,0,0,0,0,0
470,31250,31250,0,0,0,0,0
480,31250,31250,0,0,0,0,0
490,31250,31250,0,0,0,0,0
500,31250,31250,0,0,0,0,0
510,31250,31250,0,0,0,0,0
520,31250,31250,0,0,0,0,0
530,31250,31250,0,0,0,0,0
540,31250,31250,0,0,0,0,0
550,31250,31250,0,0,0,0,0
560,31250,31250,0,0,0,0,0
570,31250,31250,0,0,0,0,0
580,31250,31250,0,0,0,0,0
590,31250,31250,0,0,0,0,0
600,31250,31250,0,0,0,0,0
610,31250,31250,0,0,0,0,0
620,31250,31250,0,0,0,0,0
630,31250,31250,0,0,0,0,0
640,31250,31250,0,0,0,0,0
650,31250,31250,0,0,0,0,0
660,31250,31250,0,0,0,0,0
670,31250,31250,0,0,0,0,0
680,31250,31250,0,0,0,0,0
690,31250,31250,0,0,0,0,0
700,31250,31250,0,0,0,0,0
710,31250,31250,0,0,0,0,0
720,31250,31250,0,0,0,0,0
730,31250,31250,0,0,0,0,0
740,31250,31250,0,0,0,0,0
750,31250,31250,0,0,0,0,0
760,31250,31250,0,0,0,0,0
770,31250,31250,0,0,0,0,0
780,31250,31250,0,0,0,0,0
790,31250,31250,0,0,0,0,0
800,31250,31250,0,0,0,0,0
810,31250,31250,0,0,0,0,0
820,31250,31250,0,0,0,0,0
830,31250,31250,0,0,0,0,0
840,31250,31250,0,0,0,0,0
850,31250,31250,0,0,0,0,0
860,31250,31250,0,0,0,0,0
870,31250,31250,0,0,0,0,0
880,31250,31250,0,0,0,0,0
890,31250,31250,0,0,0,0,0
900,31250,31250,0,0,0,0,0
910,31250,31250,0,0,0,0,0
920,31250,31250,0,0,0,0,0
930,31250,31250,0,0,0,0,0
940,31250,31250,0,0,0,0,0
950,31250,31250,0,0,0,0,0
960,31250,31250,0,0,0,0,0
970,31250,31250,0,0,0,0,0
980,31250,31250,0,0,0,0,0
990,31250,31250,0,0,0,0,0
1000,31250,31250,0,0,0,0,0
