timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,29986,30008,220,215,0,0,0
20,30150,30162,236,228,0,0,0
30,30066,30114,272,263,0,0,0
40,29907,29916,293,293,0,0,0
50,29845,29786,325,340,0,0,0
60,29641,29611,360,375,0,0,0
70,29470,29390,410,410,0,0,0
80,29239,29210,448,460,0,0,0
90,28982,28976,523,522,0,0,0
100,28627,28581,592,599,0,0,0
110,28186,28259,681,700,0,0,0
120,27873,27722,760,780,0,0,0
130,27480,27388,872,879,0,0,0
140,26928,26835,988,1001,0,0,0
150,26364,26217,1112,1151,0,0,0
160,25627,25459,1286,1304,0,0,0
170,24774,24695,1455,1487,0,0,0
180,23900,23783,1627,1686,0,0,0
190,23181,22721,1865,1935,0,0,0
200,21932,21635,2086,2179,0,0,0
210,20913,20524,2306,2409,0,0,38
220,19689,19465,2636,2655,0,0,57
230,18242,18088,2921,2936,0,1,85
240,17019,16890,3253,3279,0,0,128
250,15495,15624,3563,3543,0,0,199
260,14501,14437,3762,3762,0,0,301
270,13664,13660,3919,3921,0,0,449
280,13425,13294,3922,3963,0,0,671
290,13864,13876,3754,3814,0,0,1007
300,15791,15241,3312,3457,0,0,1492
310,18687,18198,2535,2664,0,1,2244
320,24040,23656,1177,1236,1,2,3343
330,30012,29915,0,0,0,0,4334
340,31250,31250,0,0,0,0,2321
350,31250,31250,0,0,0,0,340
360,31250,31250,0,0,0,0,0
370,31250,31250,0,0,0,0,0
380,31250,31250,0,0,0,0,0
390,31250,31250,0,0,0,0,0
400,31250,31250,0,0,0,0,0
410,31250,31250,0,0,0,0,0
420,31250,31250,0,0,0,0,0
430,31250,31250,0,0,0,0,0
440,31250,31250,0,0,0,0,0
450,31250,31250,0,0,0,0,0
460,31250,31250,0,0,0,0,0
470,31250,31250,0,0,0,0,0
480,31250,31250,0,0,0,0,0
490,31250,31250,0,0,0,0,0
500,31250,31250,0,0,0,0,0
510,31250,31250,0,0,0,0,0
520,31250,31250,0,0,0,0,0
530,31250,31250,0,0,0,0,0
540,31250,31250,0,0,0,0,0
550,31250,31250,0,0,0,0,0
560,31250,31250,0,0,0,0,0
570,31250,31250,0,0,0,0,0
580,31250,31250,0,0,0,0,0
590,31250,31250,0,0,0,0,0
600,31250,31250,0,0,0,0,0
610,31250,31250,0,0,0,0,0
620,31250,31250,0,0,0,0,0
630,31250,31250,0,0,0,0,0
640,31250,31250,0,0,0,0,0
650,31250,31250,0,0,0,0,0
660,31250,31250,0,0,0,0,0
670,31250,31250,0,0,0,0,0
680,31250,31250,0,0,0,0,0
690,31250,31250,0,0,0,0,0
700,31250,31250,0,0,0,0,0
710,31250,31250,0,0,0,0,0
720,31250,31250,0,0,0,0,0
730,31250,31250,0,0,0,0,0
740,31250,31250,0,0,0,0,0
750,31250,31250,0,0,0,0,0
760,31250,31250,0,0,0,0,0
770,31250,31250,0,0,0,0,0
780,31250,31250,0,0,0,0,0
790,31250,31250,0,0,0,0,0
800,31250,31250,0,0,0,0,0
810,31250,31250,0,0,0,0,0
820,31250,31250,0,0,0,0,0
830,31250,31250,0,0,0,0,0
840,31250,31250,0,0,0,0,0
850,31250,31250,0,0,0,0,0
860,31250,31250,0,0,0,0,0
870,31250,31250,0,0,0,0,0
880,31250,31250,0,0,0,0,0
890,31250,31250,0,0,0,0,0
900,31250,31250,0,0,0,0,0
910,31250,31250,0,0,0,0,0
920,31250,31250,0,0,0,0,0
930,31250,31250,0,0,0,0,0
940,31250,31250,0,0,0,0,0
950,31250,31250,0,0,0,0,0
960,31250,31250,0,0,0,0,0
970,31250,31250,0,0,0,0,0
980,31250,31250,0,0,0,0,0
990,31250,31250,0,0,0,0,0
1000,31250,31250,0,0,0,0,0
