timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,30035,29978,189,213,0,0,0
20,30267,30181,214,240,0,0,0
30,30206,30046,234,262,0,0,0
40,30114,29956,253,297,0,0,0
50,29995,29735,284,337,0,0,0
60,29848,29611,317,381,0,0,0
70,29673,29328,348,432,0,0,0
80,29475,29087,396,486,0,0,0
90,29281,28792,460,546,0,0,0
100,28923,28544,527,617,0,0,0
110,28673,28142,604,709,0,0,0
120,28226,27721,681,817,0,0,0
130,27891,27087,767,919,0,0,0
140,27418,26619,871,1059,0,0,0
150,26953,26015,978,1203,0,0,0
160,26449,25184,1082,1367,0,0,0
170,25806,24382,1231,1542,0,0,0
180,25124,23539,1395,1747,0,0,0
190,24215,22737,1610,1982,0,0,0
200,23322,21276,1820,2203,0,0,0
210,22346,20339,2015,2451,0,0,40
220,21354,19176,2211,2733,0,0,57
230,20515,17921,2451,3062,0,0,77
240,19300,16158,2657,3380,0,0,111
250,18384,14859,2926,3745,0,0,170
260,17352,13372,3151,4026,0,0,262
270,16354,12349,3276,4194,0,0,395
280,16279,12154,3311,4292,0,0,587
290,16597,12139,3213,4217,0,1,889
300,17860,13102,2828,3900,0,0,1333
310,21069,15749,2048,3255,0,0,1994
320,25848,20384,833,2001,4,3,3010
330,30477,28292,0,2,0,1,4204
340,31250,31249,0,0,0,0,2610
350,31250,31250,0,0,0,0,438
360,31250,31250,0,0,0,0,0
370,31250,31250,0,0,0,0,0
380,31250,31250,0,0,0,0,0
390,31250,31250,0,0,0,0,0
400,31250,31250,0,0,0,0,0
410,31250,31250,0,0,0,0,0
420,31250,31250,0,0,0,0,0
430,31250,31250,0,0,0,0,0
440,31250,31250,0,0,0,0,0
450,31250,31250,0,0,0,0,0
460,31250,31250,0,0,0,0,0
470,31250,31250,0,0,0,0,0
480,31250,31250,0,0,0,0,0
490,31250,31250,0,0,0,0,0
500,31250,31250,0,0,0,0,0
510,31250,31250,0,0,0,0,0
520,31250,31250,0,0,0,0,0
530,31250,31250,0,0,0,0,0
540,31250,31250,0,0,0,0,0
550,31250,31250,0,0,0,0,0
560,31250,31250,0,0,0,0,0
570,31250,31250,0,0,0,0,0
580,31250,31250,0,0,0,0,0
590,31250,31250,0,0,0,0,0
600,31250,31250,0,0,0,0,0
610,31250,31250,0,0,0,0,0
620,31250,31250,0,0,0,0,0
630,31250,31250,0,0,0,0,0
640,31250,31250,0,0,0,0,0
650,31250,31250,0,0,0,0,0
660,31250,31250,0,0,0,0,0
670,31250,31250,0,0,0,0,0
680,31250,31250,0,0,0,0,0
690,31250,31250,0,0,0,0,0
700,31250,31250,0,0,0,0,0
710,31250,31250,0,0,0,0,0
720,31250,31250,0,0,0,0,0
730,31250,31250,0,0,0,0,0
740,31250,31250,0,0,0,0,0
750,31250,31250,0,0,0,0,0
760,31250,31250,0,0,0,0,0
770,31250,31250,0,0,0,0,0
780,31250,31250,0,0,0,0,0
790,31250,31250,0,0,0,0,0
800,31250,31250,0,0,0,0,0
810,31250,31250,0,0,0,0,0
820,31250,31250,0,0,0,0,0
830,31250,31250,0,0,0,0,0
840,31250,31250,0,0,0,0,0
850,31250,31250,0,0,0,0,0
860,31250,31250,0,0,0,0,0
870,31250,31250,0,0,0,0,0
880,31250,31250,0,0,0,0,0
890,31250,31250,0,0,0,0,0
900,31250,31250,0,0,0,0,0
910,31250,31250,0,0,0,0,0
920,31250,31250,0,0,0,0,0
930,31250,31250,0,0,0,0,0
940,31250,31250,0,0,0,0,0
950,31250,31250,0,0,0,0,0
960,31250,31250,0,0,0,0,0
970,31250,31250,0,0,0,0,0
980,31250,31250,0,0,0,0,0
990,31250,31250,0,0,0,0,0
1000,31250,31250,0,0,0,0,0
