timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,29995,30006,216,215,0,0,0
20,30195,30156,229,229,0,0,0
30,30174,30097,241,262,0,0,0
40,30048,29996,263,278,0,0,0
50,29967,29873,300,314,0,0,0
60,29737,29643,330,363,0,0,0
70,29599,29401,371,426,0,0,0
80,29404,29126,427,471,0,0,0
90,29069,28902,482,532,0,0,0
100,28878,28629,529,584,0,0,0
110,28610,28302,618,677,0,0,0
120,28184,27808,695,799,0,0,0
130,27842,27221,774,920,0,0,0
140,27437,26724,867,1023,0,0,0
150,26926,26052,984,1162,0,0,0
160,26459,25442,1079,1315,0,0,0
170,25819,24699,1229,1522,0,0,0
180,24978,23651,1389,1703,0,0,0
190,24198,22886,1603,1895,0,0,0
200,23220,21616,1821,2159,0,0,0
210,22249,20601,2033,2414,0,0,40
220,21360,19271,2250,2690,0,0,58
230,20230,17954,2511,3000,0,0,85
240,19161,16534,2718,3307,0,0,126
250,18110,15277,2951,3625,0,0,193
260,17169,13974,3160,3851,0,0,292
270,16506,13266,3323,4101,0,0,442
280,16398,12556,3249,4130,0,0,656
290,17183,12882,3083,3986,0,0,993
300,18862,14703,2566,3581,1,0,1500
310,22680,17426,1630,2797,0,0,2280
320,28179,23633,284,1092,4,14,3463
330,31043,30151,0,0,0,0,3819
340,31250,31250,0,0,0,0,1407
350,31250,31250,0,0,0,0,163
360,31250,31250,0,0,0,0,0
370,31250,31250,0,0,0,0,0
380,31250,31250,0,0,0,0,0
390,31250,31250,0,0,0,0,0
400,31250,31250,0,0,0,0,0
410,31250,31250,0,0,0,0,0
420,31250,31250,0,0,0,0,0
430,31250,31250,0,0,0,0,0
440,31250,31250,0,0,0,0,0
450,31250,31250,0,0,0,0,0
460,31250,31250,0,0,0,0,0
470,31250,31250,0,0,0,0,0
480,31250,31250,0,0,0,0,0
490,31250,31250,0,0,0,0,0
500,31250,31250,0,0,0,0,0
510,31250,31250,0,0,0,0,0
520,31250,31250,0,0,0,0,0
530,31250,31250,0,0,0,0,0
540,31250,31250,0,0,0,0,0
550,31250,31250,0,0,0,0,0
560,31250,31250,0,0,0,0,0
570,31250,31250,0,0,0,0,0
580,31250,31250,0,0,0,0,0
590,31250,31250,0,0,0,0,0
600,31250,31250,0,0,0,0,0
610,31250,31250,0,0,0,0,0
620,31250,31250,0,0,0,0,0
630,31250,31250,0,0,0,0,0
640,31250,31250,0,0,0,0,0
650,31250,31250,0,0,0,0,0
660,31250,31250,0,0,0,0,0
670,31250,31250,0,0,0,0,0
680,31250,31250,0,0,0,0,0
690,31250,31250,0,0,0,0,0
700,31250,31250,0,0,0,0,0
710,31250,31250,0,0,0,0,0
720,31250,31250,0,0,0,0,0
730,31250,31250,0,0,0,0,0
740,31250,31250,0,0,0,0,0
750,31250,31250,0,0,0,0,0
760,31250,31250,0,0,0,0,0
770,31250,31250,0,0,0,0,0
780,31250,31250,0,0,0,0,0
790,31250,31250,0,0,0,0,0
800,31250,31250,0,0,0,0,0
810,31250,31250,0,0,0,0,0
820,31250,31250,0,0,0,0,0
830,31250,31250,0,0,0,0,0
840,31250,31250,0,0,0,0,0
850,31250,31250,0,0,0,0,0
860,31250,31250,0,0,0,0,0
870,31250,31250,0,0,0,0,0
880,31250,31250,0,0,0,0,0
890,31250,31250,0,0,0,0,0
900,31250,31250,0,0,0,0,0
910,31250,31250,0,0,0,0,0
920,31250,31250,0,0,0,0,0
930,31250,31250,0,0,0,0,0
940,31250,31250,0,0,0,0,0
950,31250,31250,0,0,0,0,0
960,31250,31250,0,0,0,0,0
970,31250,31250,0,0,0,0,0
980,31250,31250,0,0,0,0,0
990,31250,31250,0,0,0,0,0
1000,31250,31250,0,0,0,0,0
