timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,30046,29982,199,215,0,0,0
20,30253,30165,198,231,0,0,0
30,30256,30091,227,249,0,0,0
40,30111,29980,245,290,0,0,0
50,30016,29795,273,335,0,0,0
60,29882,29610,328,383,0,0,0
70,29656,29282,362,437,0,0,0
80,29462,29094,420,484,0,0,0
90,29102,28775,473,565,0,0,0
100,28924,28354,558,641,0,0,0
110,28440,28024,608,727,0,0,0
120,28275,27626,686,843,0,0,0
130,27846,26986,771,945,0,0,0
140,27448,26535,849,1090,0,0,0
150,27065,25845,962,1228,0,0,0
160,26463,25043,1098,1396,0,0,0
170,25685,24214,1243,1586,0,0,0
180,25080,23396,1400,1787,0,0,0
190,24225,22243,1588,2049,0,0,0
200,23336,21123,1810,2319,0,0,0
210,22335,19815,2019,2556,0,0,39
220,21322,18553,2246,2848,0,0,61
230,20253,17254,2502,3194,0,0,91
240,19098,15690,2734,3506,0,0,135
250,18147,14261,2926,3823,0,0,198
260,17287,13021,3078,4132,0,0,296
270,16970,11785,3183,4376,0,0,439
280,16880,11085,3152,4469,0,0,656
290,17851,11551,2871,4340,0,0,982
300,19870,12655,2378,3994,0,1,1458
310,23503,15653,1513,3220,0,0,2176
320,28399,21335,279,1617,3,17,3244
330,31046,29265,0,0,0,0,4002
340,31250,31250,0,0,0,0,1988
350,31250,31250,0,0,0,0,278
360,31250,31250,0,0,0,0,0
370,31250,31250,0,0,0,0,0
380,31250,31250,0,0,0,0,0
390,31250,31250,0,0,0,0,0
400,31250,31250,0,0,0,0,0
410,31250,31250,0,0,0,0,0
420,31250,31250,0,0,0,0,0
430,31250,31250,0,0,0,0,0
440,31250,31250,0,0,0,0,0
450,31250,31250,0,0,0,0,0
460,31250,31250,0,0,0,0,0
470,31250,31250,0,0,0,0,0
480,31250,31250,0,0,0,0,0
490,31250,31250,0,0,0,0,0
500,31250,31250,0,0,0,0,0
510,31250,31250,0,0,0,0,0
520,31250,31250,0,0,0,0,0
530,31250,31250,0,0,0,0,0
540,31250,31250,0,0,0,0,0
550,31250,31250,0,0,0,0,0
560,31250,31250,0,0,0,0,0
570,31250,31250,0,0,0,0,0
580,31250,31250,0,0,0,0,0
590,31250,31250,0,0,0,0,0
600,31250,31250,0,0,0,0,0
610,31250,31250,0,0,0,0,0
620,31250,31250,0,0,0,0,0
630,31250,31250,0,0,0,0,0
640,31250,31250,0,0,0,0,0
650,31250,31250,0,0,0,0,0
660,31250,31250,0,0,0,0,0
670,31250,31250,0,0,0,0,0
680,31250,31250,0,0,0,0,0
690,31250,31250,0,0,0,0,0
700,31250,31250,0,0,0,0,0
710,31250,31250,0,0,0,0,0
720,31250,31250,0,0,0,0,0
730,31250,31250,0,0,0,0,0
740,31250,31250,0,0,0,0,0
750,31250,31250,0,0,0,0,0
760,31250,31250,0,0,0,0,0
770,31250,31250,0,0,0,0,0
780,31250,31250,0,0,0,0,0
790,31250,31250,0,0,0,0,0
800,31250,31250,0,0,0,0,0
810,31250,31250,0,0,0,0,0
820,31250,31250,0,0,0,0,0
830,31250,31250,0,0,0,0,0
840,31250,31250,0,0,0,0,0
850,31250,31250,0,0,0,0,0
860,31250,31250,0,0,0,0,0
870,31250,31250,0,0,0,0,0
880,31250,31250,0,0,0,0,0
890,31250,31250,0,0,0,0,0
900,31250,31250,0,0,0,0,0
910,31250,31250,0,0,0,0,0
920,31250,31250,0,0,0,0,0
930,31250,31250,0,0,0,0,0
940,31250,31250,0,0,0,0,0
950,31250,31250,0,0,0,0,0
960,31250,31250,0,0,0,0,0
970,31250,31250,0,0,0,0,0
980,31250,31250,0,0,0,0,0
990,31250,31250,0,0,0,0,0
1000,31250,31250,0,0,0,0,0
