timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29406,0,25,0,0,0
20,31250,29255,0,193,0,0,0
30,31250,17669,0,318,0,0,0
40,31250,10644,0,745,0,0,0
50,31250,1253,0,454,0,0,0
60,31250,6328,0,589,0,0,0
70,31250,3121,0,563,0,0,0
80,31250,4300,0,565,0,0,0
90,31250,3271,0,692,0,0,0
100,31250,1885,0,465,0,0,0
110,31250,5173,0,680,0,0,0
120,31250,2069,0,553,0,0,0
130,31250,3657,0,606,0,0,0
140,31250,3346,0,570,0,0,0
150,31250,2833,0,562,0,0,0
160,31250,3017,0,598,0,0,0
170,31250,2717,0,600,0,0,0
180,31250,3481,0,576,0,0,0
190,31250,2726,0,649,0,0,0
200,31250,2493,0,546,0,0,0
210,31250,3635,0,556,0,1,22
220,31250,3727,0,596,0,1,21
230,31250,3316,0,531,0,2,31
240,31250,3857,0,667,0,2,31
250,31250,2119,0,530,0,4,42
260,31250,4063,0,590,0,2,36
270,31250,3145,0,584,0,2,52
280,31250,3293,0,567,0,7,56
290,31250,3800,0,596,0,8,57
300,31250,2931,0,515,0,10,70
310,31250,5229,0,600,0,9,98
320,31250,3146,0,459,0,8,111
330,31250,7346,0,610,0,6,123
340,31250,3263,0,476,0,13,137
350,31250,7108,0,534,0,13,144
360,31250,5340,0,585,0,14,163
370,31250,4304,0,394,0,15,152
380,31250,9459,0,578,0,7,135
390,31250,4429,0,465,0,15,155
400,31250,7159,0,559,0,11,134
410,31250,4313,0,438,0,11,137
420,31250,7587,0,618,0,11,156
430,31250,3697,0,447,0,16,177
440,31250,8766,0,496,0,10,191
450,31250,7300,0,461,0,15,178
460,31250,7750,0,510,0,10,187
470,31250,7181,0,451,0,15,204
480,31250,8902,0,416,0,11,197
490,31250,9961,0,494,0,12,177
500,31250,6829,0,548,0,9,178
510,31250,5107,0,493,0,19,215
520,31250,7308,0,482,0,16,232
530,31250,7881,0,416,0,13,235
540,31250,10051,0,539,0,12,206
550,31250,6234,0,397,0,14,226
560,31250,10960,0,475,0,13,202
570,31250,7232,0,437,0,13,175
580,31250,9489,0,529,0,14,194
590,31250,6562,0,432,0,5,199
600,31250,9389,0,491,0,16,214
610,31250,7926,0,396,0,16,220
620,31250,10797,0,424,0,20,196
630,31250,9523,0,526,0,13,188
640,31250,6013,0,476,0,11,199
650,31250,7731,0,398,0,15,207
660,31250,10486,0,591,0,14,179
670,31250,5350,0,383,0,10,173
680,31250,9618,0,539,0,17,171
690,31250,5253,0,515,0,13,167
700,31250,5853,0,491,0,21,192
710,31250,7218,0,460,0,15,225
720,31250,8294,0,429,0,14,225
730,31250,9316,0,403,0,11,214
740,31250,9719,0,520,0,15,187
750,31250,6276,0,482,0,17,189
760,31250,7132,0,483,0,18,199
770,31250,7691,0,433,0,14,202
780,31250,9202,0,619,0,12,184
790,31250,3980,0,399,0,16,208
800,31250,10561,0,497,0,10,195
810,31250,6491,0,519,0,10,199
820,31250,6245,0,494,0,19,213
830,31250,8122,0,450,0,9,227
840,31250,8746,0,393,0,19,217
850,31250,11105,0,413,0,10,192
860,31250,9902,0,431,0,9,167
870,31250,8667,0,525,0,10,173
880,31250,5827,0,541,0,14,172
890,31250,5666,0,440,0,14,206
900,31250,8751,0,483,0,10,175
910,31250,6846,0,506,0,20,193
920,31250,6764,0,445,0,16,204
930,31250,8486,0,563,0,11,186
940,31250,5049,0,462,0,15,191
950,31250,7804,0,476,0,16,178
960,31250,7301,0,470,0,12,165
970,31250,7658,0,436,0,15,153
980,31250,7766,0,605,0,15,154
990,31250,4003,0,422,0,12,168
1000,31250,8624,0,506,0,12,156
