timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29381,0,24,0,0,0
20,31250,29475,0,112,0,0,0
30,31250,23051,0,226,0,0,0
40,31250,15784,0,590,0,0,0
50,31250,3327,0,533,0,0,0
60,31250,3388,0,582,0,0,0
70,31250,2782,0,601,0,0,0
80,31250,2388,0,606,0,0,0
90,31250,2763,0,558,0,0,0
100,31250,3918,0,634,0,0,0
110,31250,2383,0,566,0,0,0
120,31250,3411,0,623,0,0,0
130,31250,2518,0,516,0,0,0
140,31250,4123,0,582,0,0,0
150,31250,3124,0,573,0,0,0
160,31250,3045,0,611,0,0,0
170,31250,2879,0,593,0,0,0
180,31250,3167,0,661,0,0,0
190,31250,1826,0,529,0,0,0
200,31250,4385,0,599,0,0,0
210,31250,3594,0,529,0,3,29
220,31250,4726,0,616,0,2,42
230,31250,3425,0,513,0,6,61
240,31250,4649,0,644,0,6,60
250,31250,2855,0,487,0,6,87
260,31250,5583,0,641,0,7,99
270,31250,2719,0,457,0,4,112
280,31250,7256,0,661,0,4,124
290,31250,2940,0,423,0,9,134
300,31250,8758,0,613,0,9,133
310,31250,4536,0,482,0,15,146
320,31250,6707,0,431,0,15,139
330,31250,8462,0,633,0,6,150
340,31250,3496,0,477,0,12,188
350,31250,7439,0,559,0,14,185
360,31250,4974,0,404,0,16,189
370,31250,9418,0,520,0,11,183
380,31250,6273,0,499,0,18,183
390,31250,6393,0,497,0,14,185
400,31250,7000,0,501,0,14,204
410,31250,6513,0,477,0,22,200
420,31250,7511,0,513,0,25,215
430,31250,6378,0,447,0,20,201
440,31250,8970,0,482,0,14,203
450,31250,7221,0,460,0,16,221
460,31250,8157,0,497,0,14,198
470,31250,7412,0,443,0,10,206
480,31250,8649,0,481,0,10,210
490,31250,7966,0,427,0,20,200
500,31250,9622,0,442,0,7,194
510,31250,9114,0,517,0,13,172
520,31250,6615,0,451,0,16,203
530,31250,8297,0,534,0,14,204
540,31250,5687,0,427,0,17,221
550,31250,8849,0,508,0,21,201
560,31250,6160,0,448,0,18,207
570,31250,8827,0,545,0,16,184
580,31250,4966,0,531,0,19,200
590,31250,6736,0,459,0,12,208
600,31250,7971,0,520,0,18,231
610,31250,7025,0,388,0,9,237
620,31250,11497,0,493,0,13,214
630,31250,7419,0,414,0,15,219
640,31250,10135,0,438,0,19,212
650,31250,9347,0,424,0,15,193
660,31250,9449,0,477,0,15,179
670,31250,7507,0,412,0,14,188
680,31250,9539,0,590,0,12,194
690,31250,4352,0,397,0,17,210
700,31250,10003,0,548,0,11,191
710,31250,5465,0,472,0,17,192
720,31250,7347,0,557,0,14,179
730,31250,4524,0,382,0,18,188
740,31250,10420,0,693,0,12,170
750,31250,3261,0,344,0,11,206
760,31250,13017,0,341,0,12,171
770,31250,12275,0,469,0,9,155
780,31250,7911,0,517,0,4,174
790,31250,6482,0,467,0,13,183
800,31250,7740,0,506,0,12,182
810,31250,6438,0,506,0,15,173
820,31250,6082,0,512,0,11,189
830,31250,6507,0,452,0,16,196
840,31250,7658,0,642,0,11,182
850,31250,3076,0,432,0,14,199
860,31250,9111,0,481,0,13,196
870,31250,7433,0,489,0,16,214
880,31250,6667,0,452,0,21,221
890,31250,8603,0,551,0,11,197
900,31250,5554,0,438,0,16,206
910,31250,8565,0,464,0,10,191
920,31250,7456,0,528,0,15,190
930,31250,6520,0,441,0,20,200
940,31250,8900,0,452,0,14,200
950,31250,8831,0,464,0,16,188
960,31250,7668,0,501,0,12,169
970,31250,6616,0,455,0,11,175
980,31250,8655,0,599,0,15,187
990,31250,4502,0,421,0,18,204
1000,31250,9187,0,475,0,11,193
