timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29348,0,29,0,0,0
20,31250,29067,0,154,0,0,0
30,31250,19939,0,236,0,0,0
40,31250,14612,0,889,0,0,0
50,31250,685,0,234,0,0,0
60,31250,14661,0,594,0,0,0
70,31250,3554,0,575,0,0,0
80,31250,2821,0,615,0,0,0
90,31250,3142,0,510,0,0,0
100,31250,4191,0,624,0,0,0
110,31250,2458,0,641,0,0,0
120,31250,1921,0,482,0,0,0
130,31250,4901,0,685,0,0,0
140,31250,1485,0,523,0,0,0
150,31250,4092,0,661,0,0,0
160,31250,2420,0,450,0,0,0
170,31250,5370,0,760,0,0,0
180,31250,1128,0,437,0,0,0
190,31250,6257,0,746,0,0,0
200,31250,1095,0,435,0,0,0
210,31250,6553,0,763,0,0,27
220,31250,1913,0,435,0,4,37
230,31250,6334,0,675,0,3,36
240,31250,2360,0,496,0,4,44
250,31250,5100,0,552,0,7,55
260,31250,4048,0,580,0,1,59
270,31250,3958,0,498,0,5,68
280,31250,5560,0,771,0,4,80
290,31250,1642,0,348,0,8,113
300,31250,11431,0,516,0,7,117
310,31250,5053,0,601,0,11,138
320,31250,3784,0,438,0,17,157
330,31250,8444,0,497,0,7,146
340,31250,6730,0,442,0,15,166
350,31250,8069,0,571,0,13,172
360,31250,4674,0,511,0,16,194
370,31250,6813,0,443,0,9,208
380,31250,9141,0,452,0,16,199
390,31250,8094,0,462,0,13,199
400,31250,8235,0,519,0,13,181
410,31250,6071,0,500,0,17,212
420,31250,7800,0,414,0,16,228
430,31250,9805,0,404,0,8,220
440,31250,10878,0,512,0,16,178
450,31250,5998,0,461,0,17,185
460,31250,7863,0,574,0,15,176
470,31250,5369,0,430,0,20,217
480,31250,9301,0,507,0,13,202
490,31250,6825,0,382,0,9,191
500,31250,11015,0,557,0,13,180
510,31250,5723,0,398,0,24,209
520,31250,10769,0,435,0,11,186
530,31250,8483,0,454,0,14,174
540,31250,7663,0,547,0,14,170
550,31250,5003,0,470,0,13,175
560,31250,7844,0,488,0,15,196
570,31250,8053,0,571,0,17,207
580,31250,5392,0,450,0,23,222
590,31250,9665,0,375,0,14,233
600,31250,12326,0,401,0,23,224
610,31250,9809,0,417,0,18,185
620,31250,9981,0,488,0,13,189
630,31250,6887,0,563,0,12,197
640,31250,5247,0,418,0,16,204
650,31250,9378,0,453,0,15,200
660,31250,8249,0,508,0,8,182
670,31250,6446,0,523,0,20,191
680,31250,6165,0,422,0,14,196
690,31250,9404,0,569,0,9,175
700,31250,4826,0,518,0,12,192
710,31250,6422,0,391,0,9,227
720,31250,11338,0,555,0,10,223
730,31250,5705,0,442,0,16,232
740,31250,9750,0,433,0,15,233
750,31250,9532,0,443,0,2,213
760,31250,8008,0,514,0,12,200
770,31250,6134,0,442,0,18,225
780,31250,9410,0,477,0,10,214
790,31250,7290,0,492,0,14,199
800,31250,7577,0,473,0,23,204
810,31250,7622,0,474,0,20,206
820,31250,7682,0,402,0,11,215
830,31250,11009,0,475,0,19,214
840,31250,7819,0,412,0,21,220
850,31250,10340,0,472,0,15,199
860,31250,7490,0,503,0,15,199
870,31250,6651,0,428,0,16,213
880,31250,9518,0,495,0,20,206
890,31250,7201,0,551,0,17,206
900,31250,5393,0,424,0,12,226
910,31250,10068,0,406,0,21,209
920,31250,10884,0,333,0,14,187
930,31250,12701,0,492,0,19,160
940,31250,6516,0,488,0,12,161
950,31250,7193,0,425,0,14,171
960,31250,9695,0,535,0,12,172
970,31250,5636,0,379,0,17,197
980,31250,11211,0,522,0,11,166
990,31250,6048,0,466,0,12,186
1000,31250,8173,0,522,0,19,212
