timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29468,0,34,0,0,0
20,31250,28826,0,106,0,0,0
30,31250,23463,0,223,0,0,0
40,31250,15430,0,690,0,0,0
50,31250,1907,0,445,0,0,0
60,31250,5828,0,598,0,0,0
70,31250,3395,0,563,0,0,0
80,31250,3338,0,593,0,0,0
90,31250,2979,0,576,0,0,0
100,31250,3236,0,629,0,0,0
110,31250,2325,0,570,0,0,0
120,31250,3672,0,600,0,0,0
130,31250,2931,0,575,0,0,0
140,31250,2881,0,506,0,0,0
150,31250,4794,0,699,0,0,0
160,31250,1940,0,587,0,0,0
170,31250,3491,0,517,0,0,0
180,31250,3965,0,648,0,0,0
190,31250,1744,0,586,0,0,0
200,31250,3000,0,508,0,0,0
210,31250,4584,0,730,0,3,32
220,31250,1669,0,505,0,6,55
230,31250,5536,0,431,0,4,59
240,31250,7825,0,741,0,3,51
250,31250,1146,0,404,0,6,70
260,31250,8214,0,739,0,2,85
270,31250,1996,0,371,0,12,121
280,31250,10029,0,536,0,8,123
290,31250,5292,0,531,0,11,137
300,31250,5743,0,526,0,14,169
310,31250,6359,0,425,0,11,180
320,31250,8621,0,615,0,12,170
330,31250,4126,0,441,0,18,191
340,31250,8556,0,482,0,8,195
350,31250,7233,0,517,0,14,186
360,31250,6407,0,433,0,16,201
370,31250,9147,0,440,0,12,201
380,31250,8877,0,530,0,14,181
390,31250,5918,0,457,0,16,194
400,31250,8726,0,471,0,13,185
410,31250,7894,0,500,0,9,211
420,31250,6495,0,401,0,18,207
430,31250,9294,0,650,0,6,173
440,31250,3522,0,435,0,19,190
450,31250,8991,0,471,0,13,210
460,31250,7902,0,377,0,11,193
470,31250,10903,0,600,0,10,174
480,31250,4673,0,419,0,15,197
490,31250,8889,0,459,0,17,181
500,31250,8026,0,473,0,7,171
510,31250,7391,0,561,0,13,192
520,31250,5486,0,434,0,17,210
530,31250,8735,0,403,0,14,199
540,31250,9925,0,544,0,9,175
550,31250,5552,0,449,0,16,196
560,31250,8298,0,531,0,17,180
570,31250,5874,0,499,0,12,203
580,31250,6416,0,459,0,15,178
590,31250,8340,0,488,0,12,179
600,31250,7291,0,484,0,10,197
610,31250,7543,0,436,0,15,214
620,31250,9739,0,529,0,14,184
630,31250,6315,0,450,0,21,206
640,31250,8602,0,568,0,12,191
650,31250,5472,0,371,0,15,221
660,31250,11378,0,561,0,10,183
670,31250,5459,0,404,0,9,191
680,31250,9886,0,572,0,18,196
690,31250,5297,0,432,0,20,212
700,31250,8959,0,496,0,12,204
710,31250,7102,0,461,0,23,209
720,31250,7778,0,476,0,10,180
730,31250,7368,0,557,0,12,183
740,31250,5655,0,385,0,15,203
750,31250,10818,0,450,0,11,170
760,31250,7794,0,569,0,8,166
770,31250,4316,0,434,0,13,165
780,31250,8639,0,629,0,10,161
790,31250,4037,0,383,0,15,168
800,31250,11391,0,495,0,10,161
810,31250,6435,0,510,0,12,172
820,31250,6297,0,509,0,14,168
830,31250,6451,0,421,0,16,199
840,31250,8825,0,532,0,12,182
850,31250,6226,0,538,0,16,199
860,31250,5984,0,449,0,9,208
870,31250,9131,0,504,0,14,196
880,31250,6600,0,392,0,23,210
890,31250,10804,0,501,0,17,201
900,31250,6494,0,408,0,15,197
910,31250,9582,0,519,0,9,188
920,31250,6302,0,487,0,10,189
930,31250,6824,0,494,0,12,189
940,31250,7266,0,530,0,17,202
950,31250,6073,0,415,0,12,215
960,31250,9518,0,514,0,20,203
970,31250,6566,0,397,0,18,197
980,31250,9790,0,488,0,9,195
990,31250,6711,0,526,0,12,190
1000,31250,6322,0,479,0,18,194
