timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29320,0,31,0,0,0
20,31250,28974,0,142,0,0,0
30,31250,20598,0,350,0,0,0
40,31250,9474,0,636,0,0,0
50,31250,2341,0,476,0,0,0
60,31250,6186,0,627,0,0,0
70,31250,2668,0,522,0,0,0
80,31250,4145,0,675,0,0,0
90,31250,2178,0,451,0,0,0
100,31250,5640,0,691,0,0,0
110,31250,1722,0,524,0,0,0
120,31250,4325,0,631,0,0,0
130,31250,2031,0,552,0,0,0
140,31250,3523,0,595,0,0,0
150,31250,2585,0,570,0,0,0
160,31250,3133,0,711,0,0,0
170,31250,1459,0,415,0,0,0
180,31250,7315,0,665,0,0,0
190,31250,1881,0,569,0,0,0
200,31250,3363,0,562,0,0,0
210,31250,2982,0,652,0,1,21
220,31250,2248,0,541,0,2,33
230,31250,4077,0,518,0,4,47
240,31250,4911,0,607,0,3,62
250,31250,3575,0,607,0,9,61
260,31250,2719,0,485,0,10,68
270,31250,6492,0,620,0,3,80
280,31250,2911,0,435,0,7,105
290,31250,7820,0,741,0,6,108
300,31250,2174,0,368,0,12,152
310,31250,10525,0,491,0,11,154
320,31250,6319,0,511,0,11,149
330,31250,5939,0,492,0,12,174
340,31250,6649,0,536,0,12,170
350,31250,5913,0,485,0,15,183
360,31250,7340,0,530,0,16,198
370,31250,6208,0,502,0,13,212
380,31250,7688,0,436,0,12,246
390,31250,9320,0,373,0,14,220
400,31250,11191,0,491,0,18,193
410,31250,7578,0,401,0,21,216
420,31250,10291,0,450,0,11,193
430,31250,8564,0,483,0,15,178
440,31250,7048,0,486,0,16,186
450,31250,6906,0,475,0,17,184
460,31250,7988,0,385,0,16,176
470,31250,10478,0,507,0,10,153
480,31250,6072,0,555,0,8,166
490,31250,5547,0,421,0,13,183
500,31250,9175,0,537,0,10,151
510,31250,5137,0,472,0,9,166
520,31250,7437,0,474,0,9,194
530,31250,7324,0,475,0,12,187
540,31250,7136,0,522,0,12,192
550,31250,6311,0,485,0,15,200
560,31250,7159,0,462,0,15,198
570,31250,7713,0,505,0,21,207
580,31250,6891,0,445,0,12,213
590,31250,8607,0,461,0,15,206
600,31250,7303,0,557,0,18,186
610,31250,5756,0,357,0,23,207
620,31250,11710,0,423,0,16,199
630,31250,9774,0,525,0,13,170
640,31250,6195,0,361,0,14,182
650,31250,12151,0,525,0,8,179
660,31250,5942,0,420,0,12,208
670,31250,9500,0,470,0,9,179
680,31250,7773,0,539,0,13,186
690,31250,5476,0,414,0,22,218
700,31250,9998,0,471,0,17,199
710,31250,8346,0,488,0,7,189
720,31250,7699,0,566,0,9,201
730,31250,5139,0,466,0,13,219
740,31250,8007,0,426,0,12,208
750,31250,9520,0,586,0,16,183
760,31250,4979,0,385,0,19,204
770,31250,10915,0,528,0,9,208
780,31250,6316,0,404,0,15,218
790,31250,10827,0,462,0,9,216
800,31250,8174,0,346,0,12,199
810,31250,12758,0,544,0,9,170
820,31250,5502,0,440,0,20,159
830,31250,7576,0,550,0,14,162
840,31250,6393,0,428,0,13,182
850,31250,8340,0,558,0,11,155
860,31250,5313,0,499,0,10,179
870,31250,6545,0,521,0,17,172
880,31250,6178,0,479,0,13,194
890,31250,7267,0,508,0,26,201
900,31250,7084,0,420,0,10,191
910,31250,9481,0,547,0,11,189
920,31250,5739,0,476,0,16,216
930,31250,7215,0,449,0,20,205
940,31250,8750,0,430,0,16,201
950,31250,8908,0,527,0,16,218
960,31250,6592,0,438,0,16,224
970,31250,8788,0,498,0,13,219
980,31250,7965,0,516,0,12,217
990,31250,6251,0,496,0,18,216
1000,31250,7576,0,411,0,19,245
