timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29424,0,21,0,0,0
20,31250,29711,0,117,0,0,0
30,31250,22602,0,275,0,0,0
40,31250,12696,0,617,0,0,0
50,31250,3220,0,524,0,0,0
60,31250,3850,0,572,0,0,0
70,31250,3148,0,600,0,0,0
80,31250,2240,0,599,0,0,0
90,31250,2712,0,526,0,0,0
100,31250,4263,0,772,0,0,0
110,31250,944,0,412,0,0,0
120,31250,7280,0,585,0,0,0
130,31250,3811,0,687,0,0,0
140,31250,1375,0,592,0,0,0
150,31250,3460,0,500,0,0,0
160,31250,4147,0,650,0,0,0
170,31250,2195,0,579,0,0,0
180,31250,3082,0,615,0,0,0
190,31250,2309,0,586,0,0,0
200,31250,2937,0,533,0,0,0
210,31250,4358,0,720,0,0,12
220,31250,1726,0,505,0,0,24
230,31250,4671,0,663,0,1,23
240,31250,2254,0,515,0,5,24
250,31250,4955,0,596,0,3,31
260,31250,3250,0,597,0,3,37
270,31250,3155,0,556,0,0,51
280,31250,4009,0,528,0,4,62
290,31250,4251,0,718,0,8,80
300,31250,2355,0,371,0,4,120
310,31250,10047,0,596,0,8,114
320,31250,3246,0,497,0,12,117
330,31250,6164,0,530,0,13,118
340,31250,5829,0,537,0,8,110
350,31250,4362,0,579,0,15,120
360,31250,4492,0,463,0,12,143
370,31250,6745,0,542,0,10,152
380,31250,5501,0,521,0,8,157
390,31250,5791,0,447,0,16,173
400,31250,7648,0,605,0,14,145
410,31250,4554,0,466,0,13,193
420,31250,7508,0,538,0,14,188
430,31250,6126,0,410,0,21,178
440,31250,9014,0,546,0,14,154
450,31250,5751,0,450,0,12,185
460,31250,8928,0,537,0,9,183
470,31250,5516,0,485,0,19,207
480,31250,7504,0,435,0,20,200
490,31250,9571,0,426,0,10,207
500,31250,8533,0,428,0,17,186
510,31250,9173,0,577,0,10,188
520,31250,4895,0,341,0,20,213
530,31250,13127,0,564,0,7,175
540,31250,4803,0,427,0,13,177
550,31250,9335,0,518,0,11,179
560,31250,6732,0,503,0,13,186
570,31250,6739,0,464,0,10,205
580,31250,7492,0,518,0,22,186
590,31250,6041,0,449,0,18,196
600,31250,8161,0,512,0,11,184
610,31250,7242,0,414,0,13,184
620,31250,10176,0,546,0,14,190
630,31250,6286,0,521,0,13,190
640,31250,6398,0,437,0,15,195
650,31250,8922,0,518,0,12,207
660,31250,6365,0,432,0,20,203
670,31250,8835,0,510,0,12,185
680,31250,6879,0,470,0,9,190
690,31250,7471,0,504,0,17,193
700,31250,6047,0,535,0,14,167
710,31250,5320,0,563,0,13,178
720,31250,5250,0,438,0,11,183
730,31250,8135,0,514,0,18,202
740,31250,6864,0,456,0,13,209
750,31250,8229,0,469,0,14,198
760,31250,7905,0,449,0,11,190
770,31250,8822,0,490,0,10,182
780,31250,7331,0,476,0,9,186
790,31250,7132,0,562,0,20,170
800,31250,5080,0,450,0,22,176
810,31250,7941,0,484,0,14,180
820,31250,7233,0,452,0,15,200
830,31250,8553,0,506,0,16,166
840,31250,6103,0,468,0,12,172
850,31250,7729,0,460,0,13,180
860,31250,7994,0,531,0,14,176
870,31250,5541,0,451,0,13,189
880,31250,8405,0,627,0,13,166
890,31250,3894,0,425,0,21,192
900,31250,9403,0,440,0,19,204
910,31250,9209,0,420,0,17,206
920,31250,9164,0,452,0,11,179
930,31250,8004,0,498,0,12,166
940,31250,6505,0,464,0,15,166
950,31250,7909,0,493,0,9,165
960,31250,6929,0,571,0,17,185
970,31250,5233,0,326,0,8,200
980,31250,14001,0,515,0,12,179
990,31250,6258,0,482,0,13,180
1000,31250,7525,0,458,0,16,182
