timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29460,0,32,0,0,0
20,31250,28759,0,141,0,0,0
30,31250,21121,0,291,0,0,0
40,31250,12398,0,610,0,0,0
50,31250,3387,0,515,0,0,0
60,31250,3956,0,572,0,0,0
70,31250,4350,0,671,0,0,0
80,31250,2065,0,461,0,0,0
90,31250,6105,0,634,0,0,0
100,31250,2077,0,566,0,0,0
110,31250,3676,0,608,0,0,0
120,31250,2858,0,513,0,0,0
130,31250,4721,0,605,0,0,0
140,31250,2895,0,589,0,0,0
150,31250,2721,0,626,0,0,0
160,31250,2505,0,541,0,0,0
170,31250,3704,0,681,0,0,0
180,31250,1869,0,472,0,0,0
190,31250,5389,0,771,0,0,0
200,31250,1116,0,414,0,0,0
210,31250,7018,0,650,0,3,25
220,31250,2228,0,502,0,1,34
230,31250,5047,0,554,0,3,36
240,31250,3623,0,700,0,3,40
250,31250,2015,0,506,0,4,46
260,31250,4291,0,643,0,2,59
270,31250,2298,0,509,0,6,72
280,31250,5051,0,567,0,8,77
290,31250,3869,0,569,0,4,90
300,31250,4440,0,562,0,9,98
310,31250,4073,0,508,0,6,106
320,31250,5869,0,588,0,11,122
330,31250,4134,0,441,0,12,147
340,31250,7757,0,573,0,10,146
350,31250,4232,0,534,0,16,168
360,31250,5723,0,464,0,17,171
370,31250,7710,0,486,0,8,166
380,31250,6758,0,483,0,12,165
390,31250,6723,0,498,0,19,168
400,31250,6684,0,530,0,14,188
410,31250,6228,0,445,0,16,199
420,31250,8525,0,532,0,10,178
430,31250,6049,0,434,0,16,193
440,31250,8261,0,460,0,13,196
450,31250,7827,0,539,0,13,181
460,31250,6085,0,486,0,11,201
470,31250,7190,0,390,0,14,201
480,31250,10930,0,452,0,17,190
490,31250,8914,0,584,0,9,183
500,31250,4792,0,422,0,17,207
510,31250,9892,0,420,0,13,207
520,31250,9592,0,431,0,8,226
530,31250,9459,0,497,0,17,209
540,31250,7775,0,372,0,11,209
550,31250,11806,0,447,0,13,202
560,31250,9674,0,360,0,21,219
570,31250,11907,0,473,0,9,186
580,31250,7926,0,464,0,16,170
590,31250,7449,0,517,0,13,173
600,31250,5922,0,496,0,18,180
610,31250,6938,0,473,0,13,186
620,31250,7968,0,429,0,13,169
630,31250,8673,0,500,0,17,166
640,31250,6894,0,495,0,13,178
650,31250,6513,0,545,0,9,187
660,31250,5801,0,556,0,18,194
670,31250,5371,0,404,0,15,223
680,31250,10886,0,414,0,13,199
690,31250,9950,0,537,0,15,184
700,31250,6177,0,420,0,19,190
710,31250,10128,0,442,0,9,168
720,31250,8119,0,557,0,12,169
730,31250,4993,0,554,0,12,193
740,31250,6232,0,353,0,15,219
750,31250,12280,0,405,0,10,182
760,31250,9997,0,573,0,5,157
770,31250,4601,0,403,0,12,163
780,31250,9566,0,595,0,10,151
790,31250,4262,0,394,0,12,188
800,31250,10500,0,472,0,13,182
810,31250,7388,0,510,0,11,180
820,31250,6003,0,477,0,17,172
830,31250,7201,0,561,0,14,192
840,31250,5538,0,450,0,21,197
850,31250,8308,0,477,0,21,192
860,31250,7969,0,536,0,12,192
870,31250,5724,0,451,0,18,191
880,31250,8149,0,498,0,13,199
890,31250,7044,0,578,0,12,197
900,31250,4931,0,397,0,13,202
910,31250,10337,0,501,0,14,181
920,31250,6884,0,457,0,16,170
930,31250,7991,0,558,0,6,167
940,31250,5221,0,490,0,8,171
950,31250,7035,0,466,0,11,202
960,31250,8128,0,499,0,18,192
970,31250,6813,0,425,0,11,204
980,31250,9370,0,477,0,9,197
990,31250,7030,0,484,0,17,206
1000,31250,6986,0,427,0,12,177
