timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29396,0,32,0,0,0
20,31250,28768,0,173,0,0,0
30,31250,18927,0,365,0,0,0
40,31250,8437,0,580,0,0,0
50,31250,3455,0,619,0,0,0
60,31250,2069,0,580,0,0,0
70,31250,3166,0,679,0,0,0
80,31250,2451,0,492,0,0,0
90,31250,4798,0,716,0,0,0
100,31250,1469,0,441,0,0,0
110,31250,5505,0,748,0,0,0
120,31250,1393,0,510,0,0,0
130,31250,4022,0,710,0,0,0
140,31250,1927,0,491,0,0,0
150,31250,4835,0,628,0,0,0
160,31250,2339,0,529,0,0,0
170,31250,3999,0,689,0,0,0
180,31250,1835,0,471,0,0,0
190,31250,5645,0,671,0,0,0
200,31250,2090,0,605,0,0,0
210,31250,3513,0,492,0,3,32
220,31250,4771,0,653,0,2,42
230,31250,2725,0,545,0,3,58
240,31250,4483,0,583,0,4,64
250,31250,3507,0,557,0,7,82
260,31250,4169,0,515,0,9,94
270,31250,5104,0,591,0,10,123
280,31250,4129,0,435,0,11,155
290,31250,8252,0,496,0,14,163
300,31250,6221,0,533,0,14,159
310,31250,6198,0,512,0,16,189
320,31250,6029,0,462,0,15,202
330,31250,8187,0,493,0,15,187
340,31250,7368,0,456,0,13,199
350,31250,8145,0,467,0,9,209
360,31250,8535,0,471,0,16,211
370,31250,7802,0,469,0,18,193
380,31250,7804,0,481,0,14,184
390,31250,6960,0,516,0,8,188
400,31250,6871,0,480,0,20,198
410,31250,7677,0,443,0,15,198
420,31250,8627,0,470,0,13,192
430,31250,7695,0,507,0,16,200
440,31250,6897,0,462,0,15,213
450,31250,7910,0,532,0,17,221
460,31250,6156,0,454,0,14,229
470,31250,8443,0,464,0,18,214
480,31250,8176,0,377,0,18,214
490,31250,11840,0,420,0,13,186
500,31250,9017,0,518,0,16,178
510,31250,7321,0,478,0,16,190
520,31250,7006,0,519,0,15,196
530,31250,6530,0,476,0,12,209
540,31250,7947,0,473,0,10,199
550,31250,7369,0,504,0,13,196
560,31250,7052,0,461,0,16,207
570,31250,8163,0,482,0,11,226
580,31250,7341,0,458,0,15,202
590,31250,8557,0,471,0,14,199
600,31250,7976,0,561,0,16,205
610,31250,5105,0,491,0,17,225
620,31250,7896,0,398,0,16,238
630,31250,11643,0,371,0,17,213
640,31250,11169,0,488,0,9,181
650,31250,7129,0,422,0,15,189
660,31250,9506,0,543,0,5,175
670,31250,5296,0,469,0,15,172
680,31250,8132,0,521,0,14,193
690,31250,6518,0,463,0,7,207
700,31250,7519,0,525,0,14,199
710,31250,6856,0,417,0,20,216
720,31250,10476,0,476,0,19,210
730,31250,7394,0,450,0,14,210
740,31250,8339,0,481,0,13,193
750,31250,6685,0,497,0,13,193
760,31250,7153,0,450,0,12,204
770,31250,8181,0,504,0,14,191
780,31250,7165,0,517,0,6,199
790,31250,6605,0,385,0,13,191
800,31250,11048,0,627,0,10,191
810,31250,4210,0,360,0,16,215
820,31250,12067,0,485,0,12,175
830,31250,8096,0,447,0,13,184
840,31250,8155,0,507,0,12,187
850,31250,5796,0,473,0,18,190
860,31250,7732,0,531,0,21,201
870,31250,5847,0,498,0,22,209
880,31250,7404,0,415,0,14,225
890,31250,10293,0,397,0,13,196
900,31250,10875,0,458,0,16,180
910,31250,7674,0,517,0,16,199
920,31250,6027,0,470,0,17,217
930,31250,8406,0,439,0,20,217
940,31250,9149,0,384,0,10,222
950,31250,11330,0,570,0,17,190
960,31250,4886,0,355,0,14,212
970,31250,12302,0,560,0,7,173
980,31250,5081,0,395,0,11,204
990,31250,10409,0,489,0,11,178
1000,31250,6709,0,444,0,9,184
