timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29468,0,24,0,0,0
20,31250,29459,0,119,0,0,0
30,31250,22761,0,216,0,0,0
40,31250,16136,0,657,0,0,0
50,31250,2522,0,413,0,0,0
60,31250,7231,0,662,0,0,0
70,31250,1931,0,487,0,0,0
80,31250,5136,0,719,0,0,0
90,31250,1700,0,446,0,0,0
100,31250,5746,0,756,0,0,0
110,31250,1361,0,432,0,0,0
120,31250,6959,0,626,0,0,0
130,31250,2280,0,595,0,0,0
140,31250,3271,0,608,0,0,0
150,31250,2770,0,479,0,0,0
160,31250,4998,0,751,0,0,0
170,31250,1547,0,455,0,0,0
180,31250,5873,0,666,0,0,0
190,31250,1968,0,515,0,0,0
200,31250,3676,0,741,0,0,0
210,31250,1214,0,410,0,3,31
220,31250,7921,0,658,0,2,35
230,31250,2284,0,523,0,5,51
240,31250,4838,0,518,0,5,70
250,31250,4823,0,612,0,5,94
260,31250,3150,0,559,0,11,106
270,31250,4589,0,500,0,8,124
280,31250,6222,0,489,0,12,140
290,31250,6433,0,599,0,10,171
300,31250,4323,0,517,0,11,207
310,31250,6484,0,424,0,21,222
320,31250,9281,0,468,0,15,201
330,31250,8933,0,531,0,15,200
340,31250,6472,0,385,0,12,202
350,31250,11471,0,522,0,8,188
360,31250,6756,0,421,0,12,193
370,31250,9394,0,441,0,13,186
380,31250,8915,0,471,0,19,192
390,31250,8504,0,455,0,11,185
400,31250,7985,0,449,0,14,168
410,31250,8623,0,507,0,16,165
420,31250,6250,0,521,0,14,179
430,31250,6334,0,441,0,16,193
440,31250,9045,0,582,0,6,198
450,31250,5253,0,351,0,19,227
460,31250,12151,0,632,0,14,181
470,31250,3574,0,337,0,29,209
480,31250,13449,0,465,0,12,178
490,31250,7952,0,437,0,14,179
500,31250,8486,0,514,0,14,167
510,31250,6327,0,437,0,13,187
520,31250,9085,0,587,0,15,179
530,31250,4184,0,403,0,19,196
540,31250,10149,0,486,0,15,196
550,31250,7761,0,454,0,17,197
560,31250,8383,0,364,0,8,201
570,31250,12163,0,511,0,16,172
580,31250,5920,0,503,0,9,183
590,31250,6520,0,542,0,6,167
600,31250,5273,0,422,0,20,204
610,31250,9810,0,465,0,15,220
620,31250,8652,0,428,0,13,241
630,31250,9426,0,467,0,18,223
640,31250,7699,0,487,0,25,215
650,31250,7783,0,383,0,19,214
660,31250,11654,0,464,0,15,203
670,31250,7939,0,502,0,21,199
680,31250,6486,0,470,0,20,203
690,31250,7913,0,509,0,13,213
700,31250,6622,0,398,0,15,223
710,31250,10886,0,536,0,10,197
720,31250,6188,0,468,0,7,199
730,31250,8034,0,418,0,14,188
740,31250,9568,0,464,0,11,167
750,31250,7689,0,512,0,14,169
760,31250,6536,0,445,0,17,193
770,31250,7679,0,518,0,16,179
780,31250,6174,0,490,0,20,186
790,31250,7505,0,445,0,14,193
800,31250,8026,0,555,0,17,192
810,31250,4791,0,432,0,25,218
820,31250,10027,0,425,0,9,201
830,31250,9048,0,495,0,17,177
840,31250,6620,0,525,0,18,180
850,31250,6153,0,476,0,15,191
860,31250,7390,0,537,0,9,179
870,31250,5305,0,441,0,23,204
880,31250,9002,0,391,0,19,202
890,31250,10710,0,534,0,9,174
900,31250,5730,0,478,0,15,207
910,31250,7157,0,493,0,13,192
920,31250,6898,0,537,0,9,194
930,31250,5853,0,367,0,18,195
940,31250,11993,0,561,0,6,209
950,31250,5134,0,456,0,15,214
960,31250,8697,0,448,0,18,218
970,31250,9372,0,455,0,12,199
980,31250,8437,0,468,0,11,194
990,31250,7461,0,479,0,14,180
1000,31250,6969,0,524,0,18,185
