timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29390,0,46,0,0,0
20,31250,27741,0,138,0,0,0
30,31250,21275,0,375,0,0,0
40,31250,9156,0,525,0,0,0
50,31250,3912,0,635,0,0,0
60,31250,2535,0,562,0,0,0
70,31250,3946,0,562,0,0,0
80,31250,3735,0,633,0,0,0
90,31250,2199,0,549,0,0,0
100,31250,3952,0,569,0,0,0
110,31250,3527,0,628,0,0,0
120,31250,2353,0,561,0,0,0
130,31250,3413,0,598,0,0,0
140,31250,2466,0,470,0,0,0
150,31250,4935,0,824,0,0,0
160,31250,925,0,370,0,0,0
170,31250,8566,0,680,0,0,0
180,31250,1598,0,544,0,0,0
190,31250,3516,0,561,0,0,0
200,31250,3106,0,626,0,0,0
210,31250,2596,0,595,0,3,28
220,31250,2964,0,572,0,3,41
230,31250,3764,0,609,0,3,50
240,31250,3210,0,548,0,6,57
250,31250,4943,0,464,0,3,70
260,31250,5908,0,607,0,6,67
270,31250,3186,0,543,0,3,94
280,31250,4670,0,588,0,7,126
290,31250,4158,0,510,0,13,146
300,31250,6265,0,492,0,9,167
310,31250,7561,0,472,0,16,182
320,31250,7364,0,553,0,16,198
330,31250,5479,0,528,0,19,209
340,31250,6201,0,405,0,14,224
350,31250,9873,0,511,0,16,203
360,31250,6596,0,401,0,11,209
370,31250,10287,0,491,0,7,168
380,31250,6721,0,529,0,9,146
390,31250,5524,0,511,0,11,161
400,31250,6210,0,465,0,9,179
410,31250,7546,0,541,0,11,179
420,31250,5352,0,506,0,8,199
430,31250,6680,0,419,0,21,212
440,31250,10148,0,469,0,14,206
450,31250,8041,0,441,0,11,201
460,31250,8811,0,490,0,12,199
470,31250,7215,0,481,0,13,207
480,31250,7738,0,473,0,20,228
490,31250,8501,0,391,0,11,228
500,31250,10941,0,476,0,15,195
510,31250,7851,0,425,0,16,203
520,31250,9188,0,437,0,13,177
530,31250,8449,0,452,0,13,153
540,31250,7831,0,538,0,12,141
550,31250,5325,0,430,0,16,153
560,31250,8082,0,578,0,10,162
570,31250,4678,0,482,0,12,174
580,31250,7070,0,458,0,13,199
590,31250,8102,0,569,0,13,178
600,31250,5308,0,437,0,8,190
610,31250,9165,0,408,0,15,166
620,31250,9562,0,492,0,17,184
630,31250,6772,0,505,0,8,181
640,31250,7089,0,491,0,11,180
650,31250,6958,0,429,0,16,183
660,31250,8953,0,503,0,15,171
670,31250,6656,0,581,0,14,181
680,31250,5043,0,459,0,24,202
690,31250,7903,0,518,0,22,218
700,31250,6740,0,398,0,20,229
710,31250,10898,0,509,0,12,224
720,31250,7304,0,424,0,15,232
730,31250,10277,0,480,0,8,198
740,31250,7404,0,507,0,16,193
750,31250,6420,0,478,0,16,212
760,31250,8250,0,421,0,16,215
770,31250,9110,0,447,0,11,185
780,31250,8610,0,539,0,15,178
790,31250,6531,0,486,0,8,195
800,31250,6910,0,457,0,10,212
810,31250,8781,0,491,0,16,219
820,31250,7090,0,459,0,13,210
830,31250,8120,0,522,0,16,199
840,31250,6920,0,405,0,25,226
850,31250,10180,0,500,0,9,187
860,31250,6680,0,408,0,20,179
870,31250,9894,0,483,0,16,172
880,31250,6832,0,523,0,10,161
890,31250,5830,0,522,0,12,173
900,31250,6073,0,470,0,11,204
910,31250,8016,0,421,0,14,197
920,31250,9330,0,424,0,16,179
930,31250,9285,0,584,0,8,164
940,31250,4835,0,482,0,12,200
950,31250,7101,0,431,0,8,181
960,31250,8382,0,563,0,8,153
970,31250,5087,0,508,0,6,167
980,31250,5795,0,484,0,19,199
990,31250,7731,0,462,0,7,189
1000,31250,7678,0,476,0,9,178
