timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29382,0,48,0,0,0
20,31250,27628,0,141,0,0,0
30,31250,20261,0,417,0,0,0
40,31250,7997,0,616,0,0,0
50,31250,2911,0,494,0,0,0
60,31250,4965,0,577,0,0,0
70,31250,2802,0,651,0,0,0
80,31250,2301,0,543,0,0,0
90,31250,4024,0,609,0,0,0
100,31250,2571,0,566,0,0,0
110,31250,3664,0,587,0,0,0
120,31250,3042,0,550,0,0,0
130,31250,3820,0,580,0,0,0
140,31250,3018,0,644,0,0,0
150,31250,2301,0,554,0,0,0
160,31250,3657,0,553,0,0,0
170,31250,3455,0,640,0,0,0
180,31250,1703,0,526,0,0,0
190,31250,4417,0,726,0,0,0
200,31250,1334,0,424,0,0,0
210,31250,7037,0,571,0,1,27
220,31250,3532,0,618,0,3,32
230,31250,3048,0,552,0,5,40
240,31250,3719,0,582,0,3,42
250,31250,3389,0,505,0,5,51
260,31250,4491,0,720,0,3,61
270,31250,1714,0,425,0,7,81
280,31250,7592,0,623,0,12,80
290,31250,3457,0,545,0,4,109
300,31250,4909,0,578,0,6,108
310,31250,4540,0,507,0,12,123
320,31250,5967,0,607,0,11,136
330,31250,4153,0,513,0,17,159
340,31250,6476,0,442,0,15,172
350,31250,8865,0,502,0,14,182
360,31250,6527,0,485,0,14,184
370,31250,7480,0,457,0,12,190
380,31250,8277,0,523,0,14,203
390,31250,6505,0,441,0,20,222
400,31250,9141,0,560,0,14,212
410,31250,5101,0,423,0,23,211
420,31250,8942,0,515,0,15,190
430,31250,5892,0,522,0,12,199
440,31250,6211,0,437,0,12,203
450,31250,9351,0,536,0,13,197
460,31250,5940,0,389,0,20,213
470,31250,11240,0,579,0,20,184
480,31250,4567,0,377,0,20,189
490,31250,11055,0,502,0,13,184
500,31250,6342,0,537,0,15,194
510,31250,5813,0,488,0,19,192
520,31250,7972,0,382,0,19,215
530,31250,10469,0,505,0,10,182
540,31250,7061,0,406,0,10,170
550,31250,8956,0,597,0,10,130
560,31250,4303,0,467,0,13,149
570,31250,7270,0,515,0,13,172
580,31250,6366,0,472,0,12,207
590,31250,7839,0,539,0,17,208
600,31250,6024,0,438,0,16,180
610,31250,9041,0,511,0,12,192
620,31250,6717,0,510,0,14,184
630,31250,7109,0,456,0,10,189
640,31250,7820,0,499,0,12,198
650,31250,6817,0,499,0,13,189
660,31250,6579,0,453,0,8,194
670,31250,8075,0,425,0,18,187
680,31250,9504,0,485,0,9,177
690,31250,7418,0,500,0,13,174
700,31250,6671,0,487,0,13,205
710,31250,7212,0,446,0,16,229
720,31250,9210,0,501,0,22,189
730,31250,6602,0,428,0,16,176
740,31250,9146,0,473,0,19,184
750,31250,7673,0,463,0,17,176
760,31250,7603,0,501,0,16,183
770,31250,6353,0,442,0,12,195
780,31250,8213,0,491,0,15,176
790,31250,7063,0,650,0,12,189
800,31250,3499,0,384,0,9,198
810,31250,10325,0,482,0,16,192
820,31250,7594,0,444,0,15,198
830,31250,8835,0,531,0,15,193
840,31250,5815,0,467,0,22,187
850,31250,8538,0,445,0,12,217
860,31250,8492,0,459,0,19,198
870,31250,8776,0,465,0,14,168
880,31250,8103,0,481,0,14,176
890,31250,7400,0,456,0,8,169
900,31250,7681,0,541,0,18,178
910,31250,5515,0,464,0,13,203
920,31250,8420,0,483,0,11,188
930,31250,7030,0,488,0,16,181
940,31250,6549,0,450,0,18,173
950,31250,7773,0,523,0,17,186
960,31250,6498,0,436,0,16,206
970,31250,8954,0,443,0,11,197
980,31250,8845,0,478,0,14,191
990,31250,7152,0,413,0,14,192
1000,31250,9332,0,610,0,7,175
