timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29413,0,29,0,0,0
20,31250,28986,0,142,0,0,0
30,31250,21098,0,277,0,0,0
40,31250,12442,0,728,0,0,0
50,31250,1916,0,379,0,0,0
60,31250,7928,0,757,0,0,0
70,31250,1477,0,439,0,0,0
80,31250,5772,0,728,0,0,0
90,31250,1470,0,456,0,0,0
100,31250,5478,0,686,0,0,0
110,31250,1403,0,519,0,0,0
120,31250,3976,0,612,0,0,0
130,31250,3067,0,580,0,0,0
140,31250,3252,0,604,0,0,0
150,31250,2817,0,568,0,0,0
160,31250,3158,0,552,0,0,0
170,31250,3428,0,701,0,0,0
180,31250,1918,0,492,0,0,0
190,31250,4698,0,656,0,0,0
200,31250,2169,0,489,0,0,0
210,31250,5056,0,693,0,3,21
220,31250,1958,0,465,0,2,23
230,31250,6061,0,643,0,3,29
240,31250,2387,0,511,0,4,29
250,31250,4766,0,589,0,0,37
260,31250,3111,0,557,0,4,38
270,31250,4369,0,575,0,2,51
280,31250,3963,0,535,0,4,53
290,31250,4391,0,600,0,3,71
300,31250,3890,0,544,0,3,93
310,31250,4233,0,613,0,5,109
320,31250,3411,0,439,0,8,124
330,31250,7449,0,552,0,8,119
340,31250,4707,0,517,0,12,127
350,31250,4911,0,574,0,10,142
360,31250,4883,0,498,0,12,160
370,31250,6354,0,587,0,14,162
380,31250,4542,0,436,0,10,182
390,31250,9288,0,418,0,13,196
400,31250,9143,0,575,0,16,182
410,31250,5111,0,412,0,17,194
420,31250,9876,0,517,0,15,187
430,31250,7407,0,415,0,15,192
440,31250,10138,0,462,0,18,194
450,31250,8158,0,524,0,14,203
460,31250,5828,0,428,0,12,198
470,31250,10092,0,530,0,12,193
480,31250,5653,0,406,0,17,220
490,31250,10036,0,486,0,22,187
500,31250,7138,0,471,0,12,195
510,31250,7528,0,481,0,10,185
520,31250,7372,0,509,0,7,190
530,31250,6987,0,417,0,18,226
540,31250,10643,0,410,0,12,208
550,31250,10096,0,459,0,13,184
560,31250,7885,0,481,0,13,181
570,31250,7660,0,526,0,21,197
580,31250,6334,0,422,0,19,218
590,31250,9184,0,487,0,11,189
600,31250,7233,0,467,0,12,187
610,31250,8641,0,455,0,12,199
620,31250,8567,0,467,0,16,200
630,31250,8414,0,407,0,16,191
640,31250,10279,0,525,0,11,198
650,31250,6754,0,431,0,14,219
660,31250,9189,0,463,0,9,193
670,31250,8012,0,429,0,11,202
680,31250,9415,0,466,0,13,171
690,31250,7892,0,495,0,9,183
700,31250,6598,0,573,0,8,171
710,31250,4818,0,473,0,20,177
720,31250,7420,0,465,0,16,182
730,31250,7478,0,617,0,8,168
740,31250,4073,0,371,0,17,191
750,31250,11174,0,464,0,11,165
760,31250,8044,0,553,0,9,176
770,31250,4742,0,409,0,20,176
780,31250,9491,0,522,0,13,165
790,31250,5795,0,526,0,17,177
800,31250,6409,0,487,0,13,184
810,31250,7256,0,457,0,12,201
820,31250,7946,0,520,0,14,194
830,31250,6224,0,466,0,16,197
840,31250,7456,0,514,0,14,194
850,31250,6787,0,468,0,8,219
860,31250,8498,0,369,0,17,201
870,31250,11567,0,591,0,8,148
880,31250,4277,0,439,0,10,163
890,31250,8541,0,493,0,12,171
900,31250,6597,0,489,0,11,170
910,31250,6964,0,501,0,13,201
920,31250,6949,0,471,0,21,215
930,31250,7880,0,433,0,11,208
940,31250,9039,0,447,0,16,211
950,31250,8714,0,494,0,17,196
960,31250,7137,0,456,0,11,195
970,31250,7846,0,473,0,20,184
980,31250,6565,0,511,0,18,179
990,31250,6790,0,474,0,6,168
1000,31250,7436,0,525,0,13,167
