timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29285,0,52,0,0,0
20,31250,27373,0,166,0,0,0
30,31250,19121,0,418,0,0,0
40,31250,6721,0,645,0,0,0
50,31250,2482,0,462,0,0,0
60,31250,5807,0,626,0,0,0
70,31250,2248,0,574,0,0,0
80,31250,3461,0,551,0,0,0
90,31250,3360,0,593,0,0,0
100,31250,2982,0,703,0,0,0
110,31250,1635,0,475,0,0,0
120,31250,4882,0,676,0,0,0
130,31250,2091,0,455,0,0,0
140,31250,5610,0,742,0,0,0
150,31250,1319,0,481,0,0,0
160,31250,5354,0,649,0,0,0
170,31250,2210,0,553,0,0,0
180,31250,3962,0,702,0,0,0
190,31250,1917,0,444,0,0,0
200,31250,6580,0,698,0,0,0
210,31250,1656,0,526,0,2,23
220,31250,5028,0,609,0,2,32
230,31250,3396,0,521,0,3,53
240,31250,4504,0,630,0,5,54
250,31250,3017,0,456,0,7,56
260,31250,6311,0,648,0,8,64
270,31250,2731,0,486,0,11,68
280,31250,6027,0,574,0,7,71
290,31250,4309,0,607,0,5,77
300,31250,3061,0,495,0,8,92
310,31250,5663,0,521,0,11,103
320,31250,5132,0,594,0,6,103
330,31250,4011,0,540,0,10,154
340,31250,4803,0,487,0,17,184
350,31250,6516,0,490,0,13,176
360,31250,6485,0,623,0,18,172
370,31250,3977,0,370,0,16,186
380,31250,11380,0,494,0,15,161
390,31250,6603,0,486,0,13,166
400,31250,7272,0,504,0,5,179
410,31250,6817,0,491,0,18,177
420,31250,6655,0,486,0,13,190
430,31250,7458,0,518,0,15,180
440,31250,6072,0,531,0,9,197
450,31250,6620,0,409,0,13,188
460,31250,8882,0,556,0,10,165
470,31250,6178,0,487,0,13,184
480,31250,7476,0,462,0,19,216
490,31250,8844,0,385,0,22,194
500,31250,10293,0,495,0,12,159
510,31250,7087,0,543,0,10,190
520,31250,5194,0,461,0,25,212
530,31250,8011,0,510,0,16,220
540,31250,7264,0,469,0,14,222
550,31250,7953,0,401,0,14,226
560,31250,10862,0,411,0,12,215
570,31250,10629,0,485,0,10,186
580,31250,7302,0,485,0,11,179
590,31250,6568,0,500,0,16,185
600,31250,6839,0,407,0,9,212
610,31250,10340,0,500,0,14,184
620,31250,7246,0,492,0,9,181
630,31250,6615,0,446,0,19,193
640,31250,8223,0,576,0,15,195
650,31250,4834,0,377,0,20,208
660,31250,10884,0,568,0,13,184
670,31250,5353,0,419,0,10,210
680,31250,9453,0,424,0,12,200
690,31250,10178,0,428,0,15,191
700,31250,9773,0,494,0,13,202
710,31250,7166,0,483,0,17,218
720,31250,7745,0,366,0,18,205
730,31250,11115,0,523,0,15,186
740,31250,6497,0,445,0,9,175
750,31250,8465,0,497,0,10,185
760,31250,7683,0,414,0,15,213
770,31250,9885,0,410,0,13,181
780,31250,8986,0,574,0,14,164
790,31250,5054,0,523,0,11,166
800,31250,5768,0,416,0,14,177
810,31250,9398,0,502,0,22,173
820,31250,6309,0,474,0,16,172
830,31250,7078,0,561,0,15,171
840,31250,5162,0,421,0,18,178
850,31250,9260,0,516,0,11,174
860,31250,6026,0,508,0,12,158
870,31250,5913,0,572,0,15,163
880,31250,5104,0,419,0,12,174
890,31250,9604,0,510,0,15,172
900,31250,6991,0,504,0,16,203
910,31250,6112,0,472,0,12,184
920,31250,7488,0,480,0,16,168
930,31250,7414,0,553,0,22,191
940,31250,5407,0,449,0,12,213
950,31250,9035,0,371,0,18,196
960,31250,11144,0,477,0,10,176
970,31250,7606,0,464,0,8,178
980,31250,8037,0,516,0,14,200
990,31250,6800,0,455,0,16,199
1000,31250,8843,0,472,0,17,199
