timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29491,0,31,0,0,0
20,31250,28876,0,85,0,0,0
30,31250,24898,0,276,0,0,0
40,31250,12720,0,617,0,0,0
50,31250,2740,0,439,0,0,0
60,31250,6704,0,670,0,0,0
70,31250,2463,0,546,0,0,0
80,31250,3492,0,623,0,0,0
90,31250,3229,0,524,0,0,0
100,31250,3855,0,562,0,0,0
110,31250,3304,0,710,0,0,0
120,31250,1531,0,536,0,0,0
130,31250,4765,0,517,0,0,0
140,31250,3815,0,738,0,0,0
150,31250,1566,0,416,0,0,0
160,31250,6623,0,700,0,0,0
170,31250,1461,0,505,0,0,0
180,31250,4293,0,647,0,0,0
190,31250,2294,0,534,0,0,0
200,31250,3666,0,674,0,0,0
210,31250,1742,0,503,0,3,33
220,31250,5369,0,687,0,1,25
230,31250,1773,0,485,0,4,20
240,31250,5889,0,593,0,1,19
250,31250,2945,0,592,0,4,30
260,31250,3263,0,591,0,4,44
270,31250,3323,0,557,0,6,64
280,31250,3801,0,539,0,8,70
290,31250,5014,0,570,0,6,81
300,31250,4410,0,498,0,4,97
310,31250,6448,0,638,0,4,117
320,31250,2924,0,466,0,10,137
330,31250,7601,0,462,0,13,152
340,31250,7687,0,616,0,10,156
350,31250,3787,0,432,0,22,179
360,31250,9175,0,507,0,12,189
370,31250,6946,0,409,0,15,201
380,31250,10528,0,486,0,14,203
390,31250,8052,0,486,0,10,205
400,31250,7130,0,434,0,11,191
410,31250,9158,0,478,0,12,174
420,31250,6929,0,574,0,9,162
430,31250,5230,0,569,0,7,191
440,31250,4729,0,415,0,9,212
450,31250,9845,0,469,0,13,218
460,31250,8243,0,428,0,14,192
470,31250,8931,0,571,0,14,185
480,31250,5599,0,356,0,15,200
490,31250,12103,0,587,0,6,173
500,31250,4868,0,396,0,14,207
510,31250,9772,0,543,0,8,172
520,31250,5219,0,453,0,13,183
530,31250,8139,0,523,0,16,184
540,31250,6317,0,521,0,9,222
550,31250,7001,0,396,0,8,220
560,31250,9835,0,547,0,10,183
570,31250,6212,0,423,0,9,187
580,31250,8587,0,559,0,13,172
590,31250,5008,0,474,0,15,180
600,31250,7475,0,549,0,6,176
610,31250,5607,0,477,0,13,199
620,31250,6850,0,490,0,15,196
630,31250,6961,0,464,0,17,196
640,31250,7686,0,537,0,16,194
650,31250,5809,0,452,0,21,208
660,31250,7923,0,474,0,9,188
670,31250,7680,0,571,0,16,198
680,31250,5407,0,369,0,14,224
690,31250,11683,0,502,0,8,199
700,31250,7245,0,488,0,14,201
710,31250,6991,0,402,0,19,197
720,31250,10326,0,532,0,10,173
730,31250,6304,0,447,0,11,191
740,31250,7671,0,541,0,7,190
750,31250,5824,0,424,0,16,214
760,31250,9653,0,581,0,9,201
770,31250,5152,0,515,0,15,219
780,31250,7139,0,395,0,9,220
790,31250,11049,0,450,0,17,208
800,31250,8746,0,428,0,15,192
810,31250,9017,0,500,0,7,186
820,31250,6978,0,473,0,13,185
830,31250,7988,0,436,0,16,195
840,31250,8641,0,507,0,13,186
850,31250,6525,0,499,0,18,185
860,31250,7119,0,501,0,12,204
870,31250,7219,0,469,0,12,193
880,31250,7767,0,397,0,14,194
890,31250,10117,0,610,0,14,173
900,31250,4563,0,437,0,14,196
910,31250,8539,0,481,0,16,181
920,31250,6949,0,485,0,16,196
930,31250,7440,0,470,0,19,185
940,31250,7634,0,486,0,15,203
950,31250,7035,0,425,0,13,198
960,31250,9896,0,487,0,15,188
970,31250,7802,0,396,0,21,188
980,31250,10275,0,497,0,7,172
990,31250,6294,0,591,0,17,171
1000,31250,4000,0,450,0,16,189
