"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
260,20,5388.6,5177.55,5611.5,3665.9,3315.1,4014.65,479.1,471.15,486.95,588,567.95,607.05,1.9,1.3,2.45,2.7,2,3.45,52.45,45.45,60.05,0.892722530934939,-0.99222225725412,2.88984705830748,7.00462332342173,1.35368161930967,12.7627603529519,11.0543035693092,5.11989777739686,17.3405609096786
270,20,5502.75,5250.15,5764.35,3127.8,2811.3,3441.7,472.4,465.95,478.6,551.4,532.65,570.85,2.15,1.5,2.75,2.85,2.2,3.55,62.1,53.25,70.65,-1.28570298634044,-3.14210480891961,0.578819317802218,-5.23356650862971,-11.2018082728435,0.566640940644821,18.9903632361209,14.3366228577214,24.1663408322842
280,20,5541.5,5276.95,5809.05,3857.95,3477.95,4274.9,462.45,454.65,470.15,552.5,532.45,575.5,2.65,1.85,3.55,3.35,2.4,4.35,69.1,58.85,79.15,-2.11013472513141,-3.10201013572036,-1.22372530050667,1.33031940547632,-5.29788756371187,8.05487616048326,9.88321164956744,2.48713982208913,17.6051577154852
290,20,5951,5731.15,6189.05,3813.85,3419.75,4197.15,458.1,450.95,465.9,588.3,560.2,617.9,3.15,2.4,3.95,4,3.1,4.95,78.3,65,92.2,-0.849268906918272,-2.54309792272802,0.941566618228975,8.18560924363609,-0.305793486256084,17.5180906216594,13.0776369903817,9.19710280642967,16.5338970292314
300,20,6142.25,5852,6398.1,3511.15,3011.25,3975.5,451.35,439.85,461.8,540.15,516.4,564.45,3.6,2.55,4.55,3.65,2.6,4.8,89.7,75.4,103.7,-1.47849757151531,-3.31533018418349,0.0813277397346028,-6.23211633144338,-14.2463913306012,1.67114261311736,15.3188693450889,10.3992970911994,20.221154015545
310,20,6349.9,5940.3,6717.05,4288.7,3792.35,4783.8,444.55,434.15,455.85,553.95,527.25,578.45,3.45,2.35,4.65,4,3.15,4.85,102.4,85.9,116.65,-1.45314291033757,-2.97410422917428,-0.0646340018172081,4.45305252775858,-4.45008411872791,13.2783922545275,15.4803615922225,11.0118155295349,19.3383779903327
320,20,6647.45,6192.05,7111.1,4122.6,3581.65,4763.2,438.75,427.15,450.95,555.6,527.2,583.3,3.4,2.55,4.25,4.75,3.6,5.95,110.65,94.6,127.15,-1.23312574324374,-3.18390875556543,0.81594778417988,2.30061587425435,-6.36095532331777,11.5228904811536,7.79078350986795,2.47732875144572,12.7231254306958
330,20,6854.3,6384.95,7326.05,4052.8,3536.5,4525.8,434.55,420.2,447.85,538.8,516.4,561.95,4.85,3.8,6.25,5.55,3.85,7.15,123.65,104.7,140.9,-0.936280735958111,-3.21733773376034,1.18285497151211,-1.10925407030967,-9.33046853883759,7.32150399659406,13.6712764934186,9.35123878180545,18.0499317793883
340,20,7060.3,6496.65,7671.65,4503.6,3984.6,5045,424.75,410.25,440.05,557,536.1,580,4.85,3.75,5.9,6.4,5,7.65,132.45,114.5,151.15,-2.19816495201816,-3.9165681446705,-0.474476717698466,4.56706247124266,-1.7848270327828,11.2057122113622,8.29565852998533,4.76500934182768,11.8172393001366
350,20,7416.3,6823.85,8022.2,4148.45,3683.75,4575.6,415.5,400.7,429.85,525.8,503.75,548,5.3,4.3,6.3,5.25,4.2,6.35,144.95,125.4,160.75,-2.08190913292393,-4.10849435771883,0.000842706670729865,-4.44093477625184,-10.8559537097868,2.12962315306559,10.0761035003568,6.11478520655364,13.9008709131013
360,20,7902.25,7311.15,8442.55,4781.45,4302.7,5281.4,403.15,389.2,419,563.15,536.85,590.4,5.3,4.15,6.45,6.8,5.2,8.55,154.2,132.35,172.6,-2.89215043047978,-4.63657571465411,-1.17252226708979,8.7303914274337,-0.022213938114326,17.8534909907051,6.99011260865075,3.17165809140722,10.7164084344425
370,20,8565.85,7885.2,9192.7,4211.25,3615.85,4766.6,386.35,372.4,401.5,515.6,490.15,539,6.05,5.05,7.05,7.25,5.85,8.55,159.45,139.6,175,-4.13632127193888,-5.63664881974728,-2.63197490899602,-6.86656244399686,-14.2361620762824,0.669324709469874,4.66832668201258,0.783809329226728,8.98220681567734
380,20,8891.45,8244.15,9498,5298.25,4698.3,5850.1,383.85,370.25,399.25,544.35,517.45,568,6.4,4.9,7.75,7.9,6.45,9.25,169.4,148.95,186.4,-0.612591246689346,-2.68000830968544,1.19562769180326,7.93414906427151,-2.11915389384695,17.6108852607109,7.13005587892148,3.87212248884545,10.1825709677619
390,20,9148.1,8391.05,9818.4,4764.9,4096.05,5457.1,376.45,359.55,394.15,516,494.85,536.3,6.45,5.2,7.55,8.5,6.95,10.35,175.5,153.6,192.65,-1.93850743638038,-4.16818753369574,0.438569565822735,-3.37323754677982,-11.1138351960443,4.73124640803359,4.01160699184691,0.490633774955583,7.67956832247319
400,20,9590.1,8698.25,10310.8,5280,4739.1,5877.9,369.45,350.15,389.85,541.65,521.55,559.8,5.65,4.45,6.9,7.7,6.2,9.2,178.75,156.7,196.25,-1.94778816276212,-3.59769739055108,-0.0973162639957481,6.45430141643586,-1.11440744089958,13.1490669943509,2.00112893169083,-2.1821259271785,6.34714462712966
410,20,9762.15,8870.7,10568.65,4585.7,4090.75,5129.15,365.5,347,386.9,522.85,503.15,543.5,6.8,5.65,7.85,7.65,6.4,8.85,182,162.15,199.5,-0.927908416259694,-3.03013673374332,1.15474730016114,-2.36294350361562,-8.38466877657284,4.69157999622194,2.90592572212888,-0.20390641503344,6.23134044311742
420,20,10020.5,9186.7,10888.7,5221.05,4764.25,5691.75,361,342.4,382.5,507.05,483.15,532.85,6.05,5.1,6.95,7.6,6.5,8.6,189.95,170.95,205.75,-1.23533256853005,-3.14470700017279,0.36067702128656,-1.83451126004469,-9.61527176628237,6.04663266693709,5.30263294414221,2.0475677927108,8.72982045266947
430,20,10346.95,9232.05,11226.45,5630,5012.75,6189.35,349,330.55,368.15,540.85,517.35,566.65,7.4,6.1,8.8,8.65,7.2,10.4,187.7,169.1,201.95,-3.16727373524372,-4.75594827469624,-1.51007032938503,8.8698575917648,0.299043219055186,18.0513941454726,-0.209331836143378,-3.9718189963832,4.13531730499631
440,20,10863.5,10040.75,11618.3,4867.4,4389.95,5371.9,337.6,321,357.85,506.2,479.4,534.3,6.35,5.1,7.75,8.5,7.25,9.55,188.15,173.45,200.2,-3.16799134098038,-4.87160587287716,-1.37842498767953,-4.47976354121126,-13.4207403163681,4.3026251080033,1.47774544212619,-2.47422946303528,5.70027450011948
450,20,11367.5,10498.65,12108.5,5684.65,4996,6349,336.4,322.15,353.55,544.5,514.6,576.6,6.65,5.5,7.8,8.7,7.35,10.1,182.35,169.1,193.1,0.0467010738186194,-2.39329420341313,2.6252519939295,10.3177563005119,-0.685455061084836,20.8404853388788,-2.06715045107002,-5.48534484853994,1.83792773098084
460,20,11233.1,10472.75,11911.15,4800.45,4163.1,5462.65,337.7,322.2,355.55,493.55,472.3,516.2,5.35,4.3,6.55,9.2,7.5,10.95,186.3,175.3,195.2,0.325561633991172,-1.20890251800365,1.79853609316273,-7.19442043033689,-15.0457572998543,1.13068338186907,2.97827411931269,-1.06264310816241,6.67025826772436
470,20,11330.85,10568.25,12031.75,5952.45,5297.85,6569.75,337.05,323.8,352.65,546.1,528.55,565.35,5.45,4.55,6.2,7.55,6.5,8.4,181,171.15,189.45,0.098057495804798,-1.89353262552312,2.17164466703804,11.7730555409608,5.7366792828905,18.2069327064867,-2.30560004533607,-6.04230638818296,1.36941762319087
480,20,11175.05,10424.15,11767.85,4538.1,4113.95,4961.1,334.5,322.5,347.75,507.4,486.9,526.1,6.15,5.35,6.9,8.6,7.5,9.6,184.15,173.45,195.5,-0.52870838892107,-2.80557327081944,1.7509646836167,-6.08961356234235,-12.3380378060736,-0.314226560807396,1.89535255670733,-2.26984510866885,5.73201678493209
490,20,11278.45,10641.2,11873.05,5527.45,5029.35,6063.85,339.95,324.8,353.8,540.25,519.85,562.35,5.95,5,6.95,8.95,8,9.9,179.75,168.35,191.2,1.71895373532789,-0.771187325625307,4.40926087341999,7.70209762687457,0.285096331681734,15.369793557555,-2.19483151162573,-5.98546487175223,1.9198459541237
500,20,11184.4,10509.35,11831.5,4768.75,4329.8,5230.7,337.1,319,353.1,522.2,493.05,548.35,5.45,4.5,6.5,8.05,6.7,9.4,180.5,170.6,189.5,-0.947298273845272,-3.42210457723174,1.50286349929855,-1.9283826548518,-10.6563676632311,5.45090860650756,1.13814186851865,-2.45398175936186,4.49697303924558
510,20,11128.95,10201.75,12022.5,5219.45,4559.6,5959.45,340.1,320.2,357.65,517.3,491.3,540.65,6.25,5.1,7.4,8.55,7.5,9.65,177.35,168.15,186.75,0.919794719842426,-1.81520597706013,3.37343806141838,1.79340215865236,-7.95550956903985,12.4735069587518,-1.57870078200409,-4.11593699542378,0.999530309525743
520,20,11213.45,10335.7,12251,5215.2,4601.75,5826.5,343.1,323.95,362.55,538.6,514.3,558.45,5.4,4.65,6.15,7.75,6.15,9.4,176.8,166.95,187.15,1.04616803631841,-1.1870180891359,3.05456702612402,6.01992906610286,-3.01020657795449,14.0284779698169,0.0448637008023245,-3.74121432356111,4.08725212092154
530,20,11031.75,10118.15,11864.5,4786.8,4281.7,5283,340.9,324.65,357.1,532.95,513.15,553.95,5.75,4.7,7,6.65,5.7,7.55,175.5,166.8,183.95,-0.262593958354893,-2.98174423516206,2.17760398711732,0.408321582989243,-6.81567134289441,8.07465377046556,-0.363747689460532,-2.99286986701902,2.17059837051294
540,20,11070.9,10280.45,11884.75,4841.6,4407.65,5258.25,339.5,323.7,355.4,510.45,488.25,533.45,5.2,4.3,6.1,7.9,6.6,9.2,176.05,167.45,185.05,-0.271085684106139,-2.28595917197718,1.93541206716665,-3.0422329480735,-10.172002204176,4.01315731816695,0.605813022833001,-2.7110037715517,4.0099690867013
550,20,11072,10416.75,11766.25,5533.7,4939.95,6151.95,344.05,329.2,359.85,561,535.05,586.2,6.2,5.3,7.25,8.25,7.05,9.4,175.75,167.3,185.4,1.72683034137493,-1.82359449125123,5.27781756776501,11.9685439184305,2.72337304994573,22.3879422279319,0.140492990123937,-3.17602665902736,3.50492654513433
560,20,10886.45,10182.3,11547.8,4342.5,3839.7,4825.1,344.25,329.35,360.1,493.8,466.4,521.3,5.25,4.05,6.55,7.8,6.4,9.25,178.65,168.75,188.7,0.183063245803569,-2.1825901971574,2.64651939776006,-10.2948797664335,-18.1518190723127,-2.24242148807787,1.78301544297486,-1.85347031991932,5.15006778191254
570,20,10928.05,10192.15,11703.6,5918.35,5239.45,6682.3,345.35,328.15,362,545.85,525.7,568.25,6,4.75,7.4,7.5,6.7,8.35,172.75,164.95,181,0.276323866312943,-1.88243526929528,2.41287442100474,13.0135176827701,4.20786858726785,22.3818028431172,-2.51885597150928,-6.42366639270373,2.20121657988952
580,20,10962.45,10182.75,11782.95,4623.2,4156.85,5078.2,349.55,335,363.9,517.9,496.35,540.05,5.6,4.55,6.7,9.45,7.8,11.35,172.35,163.05,182.15,1.66045556059116,-1.21167518982955,4.35372812651757,-3.86237378477252,-10.7448788364563,3.50136834571316,-0.326802543096436,-3.35379616521059,2.57960886571688
590,20,10655.15,10024.1,11368.7,5164.15,4622.3,5732.8,345.65,329.9,359.7,543.55,520.35,567.2,5.4,4.25,6.55,8.35,6.8,9.95,176.55,167.85,184.3,-0.897260734267444,-3.96756997898302,2.12043056119112,6.32794941992924,-0.994367525770612,14.926079470975,3.06481729449413,-0.0514623673317496,5.98380032347733
600,20,10799.75,10173.9,11489.4,4695.35,4264.65,5114.35,345.15,330.6,358.25,514.4,493.1,535.45,7.05,6.05,8.1,7.65,6.35,9.1,177.6,168.2,186.95,0.0035894211605798,-1.96107439869544,1.90217592169474,-3.95263195456141,-11.2840461498534,2.65908428081752,0.469538893253265,-2.23227603992515,3.077262381062
610,20,10894.3,10275.65,11478.95,5286.8,4736.8,5803,341.55,328.95,353.4,531.75,507.25,554.8,5.85,5.05,6.75,8.75,7.6,9.9,178,166.85,189,-0.697198562828489,-3.6128452719713,2.15393246209048,4.87589396218589,-3.19838704447702,12.7827442069544,0.436089490203728,-3.32635677950819,3.86011211392575
620,20,11039.5,10517.3,11629.55,4933.85,4376.7,5557.3,340.65,327.85,352.3,525.3,504.7,546.85,5.15,4.05,6.5,6.35,5.1,7.7,179.7,172.1,188,-0.164655497100519,-2.25611227176963,1.91365690224075,0.64164027169332,-7.32540579397253,9.83338539456773,1.67139580897018,-1.75293562311895,5.50154708175162
630,20,11059.45,10443.2,11722.35,5103.4,4599.95,5601.8,344.4,332.95,355.25,524.25,500.1,548.85,5,3.9,6.05,8.8,7.65,10,183.75,173.85,192.75,1.26358709751594,-0.684360852183297,3.21053302678851,1.32404261730905,-7.04823450381727,9.8653611321873,2.55568994585902,-1.79201065928271,6.42202276835842
640,20,10927.5,10346.1,11522.35,5110.55,4559.6,5659.55,337.35,325.45,348.6,531.1,505.9,556.1,5.55,4.65,6.35,8.45,7.3,9.65,181.55,173.35,190.4,-1.97574835338732,-3.8330511979174,-0.224669524120373,3.36615240269012,-5.89323536738928,12.4105594544259,-0.6834166026786,-4.36812616407851,3.09259763585322
650,20,11189.9,10659.35,11728.6,5010.3,4341.65,5684.55,339.35,328.3,351.1,526.25,505.75,548.8,5.85,4.85,6.9,7.8,6.55,8.95,182,175.05,189,0.771763899035133,-1.87015865194173,3.54175098347196,1.05421957788812,-6.71910758294335,9.07551512017153,0.644344979416149,-2.4310364588437,3.65402398503833
660,20,11200.4,10649.65,11692.1,5136,4682.35,5617.3,336.25,321.75,349.4,523.25,497.4,546.6,5.9,4.75,7.1,8.1,6.7,9.45,187.7,179.1,196.65,-0.905185892576459,-3.49191655903233,1.62656758147022,0.765609481546489,-6.82015540233338,8.53442619705818,3.47391762587076,-0.770663640309156,8.76273682605694
670,20,11133,10445.9,11848.5,5265.55,4678.9,5894.3,343.7,331.25,355.8,527.6,501.95,552.95,5.35,4.45,6.25,7.8,6.6,8.95,184,172.55,195.15,2.5389799564812,-0.324769716435773,5.35161227512977,2.94432633835701,-5.66108552610381,12.2070315281958,-2.08410406148173,-5.48281053219335,1.1567796570916
680,20,10908.95,10297.35,11539.55,5181.55,4637.2,5729.45,342.25,327.5,354.45,516.35,492.6,539.5,5.9,4.85,6.95,9.2,8.2,10.25,186.1,176.4,194.7,-0.369039917357592,-2.4506642069549,1.82988060027896,-0.238158152860746,-8.84622833166377,8.9475039233678,1.74737637750702,-1.77851458567632,5.14939660060473
690,20,11114.55,10493.95,11747.7,5325.4,4735.1,5957.15,338.8,327.05,349.3,536.1,506.05,563.95,6.75,5.5,7.9,7.9,7,8.8,186.5,177.15,194.25,-0.744171463773329,-2.8228767914698,1.51900706844241,6.18135789661961,-4.09640257028567,16.6827311287587,0.707505179503656,-3.22049076358982,4.41014276971341
700,20,11081.9,10554.7,11648.85,4873.5,4211.15,5578.75,338.75,327.75,350.15,529.7,488.8,568.9,5.35,4.3,6.35,9.45,8.15,10.75,182.35,174.25,190.2,0.106381592960553,-2.25217222884347,2.49367816920299,2.40801700618594,-10.232651089624,15.5115988525409,-1.81339467196685,-5.22321562267898,1.91034128561229
710,20,11216.9,10681.4,11803.8,5259.8,4509,6002.35,339.3,329.7,349.5,513.5,482.1,539,6.2,5,7.3,7.75,6.65,8.85,186.55,177.65,195.3,0.373891347795976,-1.885073183558,2.664879432797,0.95909460263043,-10.552417993617,12.3295418566712,2.54635106418698,-1.08808863490512,6.3878475292929
720,20,11138.85,10646.85,11609.5,5642.45,4994.7,6356.95,337.8,327.7,347.95,523.95,503.6,541,5.95,4.85,6.9,7.7,6.4,8.95,181.6,172.3,190.5,-0.336201394516342,-2.48987784830322,1.65622101962031,3.8971770764266,-4.29719647016481,11.0856956637432,-2.50868624989651,-5.38469352921728,0.284972190782752
730,20,11178.6,10683.7,11678.2,5108.05,4674.6,5583.4,336.8,325.7,348.4,525.25,500.3,548.45,5.7,4.65,6.75,9.1,7.95,10.15,181.7,169.4,193.35,-0.227559490530821,-2.47034961994308,2.02837078526152,1.27830448400751,-5.62595594249901,7.88891762919226,-0.143030134002221,-3.60812841429773,3.14125305295768
740,20,11227.55,10670,11871.3,5147.15,4532.55,5861.15,341.05,326.1,353.85,527.45,500.15,556.05,5.35,4.25,6.5,8.5,7.25,9.85,183.35,171.2,195.3,1.25336417983855,-0.865558706533811,3.39637123332508,2.51184609637148,-6.44584719012629,12.5776147657452,1.1488316435554,-1.91067246264887,4.2724674069679
750,20,11107.55,10400.6,11776.3,5133.55,4517.8,5760,340.65,326.4,353.55,517.95,497.1,539.65,5.9,4.9,6.9,8.6,7.5,9.65,186.85,177.45,197.15,-0.0609342747676048,-1.62111577250306,1.57356780648181,-0.0714943102869938,-7.98151820043748,7.31791408909135,2.59603909389324,-1.35006734251593,6.33426192847945
760,20,11091.5,10484.55,11722.75,5327.65,4805.5,5850.2,336.85,323.6,350.2,525.9,501.15,551.15,6.2,5.3,7.1,8.15,6.9,9.35,186.4,178.35,195.6,-0.924433195952312,-3.23837423198953,1.37722049947441,2.66876854109243,-4.46798769218555,10.216612097835,0.343663787298008,-3.30697385718499,4.04413428082386
770,20,11200.85,10587.7,11787.25,5247.35,4608.3,5770.15,336.75,323.7,350.25,523.9,498,549.05,5.95,4.7,7.25,9.05,8,10.05,184.8,177.55,193.35,0.120186709082993,-2.16216494513491,2.56301083329936,1.37012484717947,-7.05330736583909,10.0099067389637,-0.495527794353336,-3.38052249162824,2.53768126967692
780,20,11334.8,10689.2,11928.9,5203.85,4601.05,5881.45,337.25,324.55,348.7,516.85,492.4,540.1,4.65,4.05,5.25,8.45,6.95,9.8,187.3,178,195.4,0.343892418164449,-1.88231972170779,2.29604800273754,0.90196806639129,-8.3541646450799,9.76578859888423,1.55161928844485,-2.10450240733109,5.18279989145823
790,20,11221.95,10633.1,11842.9,5454.25,4764.2,6145.05,345.75,330.65,360.05,528.7,508.4,551.6,5.5,4.25,6.65,8.5,7.45,9.75,186.65,178.7,194.35,2.55612773554942,-0.0601567027908835,5.2422784028442,4.64092078857321,-4.70638092560598,14.8298852202695,0.205022696286483,-3.94788267266412,4.00234974023349
800,20,10913.6,10227.4,11542.7,4955.4,4538.4,5351.4,334.85,322.95,347.1,513.2,488.85,533.95,6.1,5.25,6.85,8.75,7.55,10.1,187.05,177.05,197.85,-2.88092528747416,-5.3293422066669,-0.600739389780733,-1.68788509675779,-8.83298508478692,4.45874673616991,0.30487931821986,-3.67540564729115,4.17518121139528
810,20,11327.75,10784.15,11908,5350.05,4785.4,5981.6,330.1,319.45,340.2,524.9,501.2,548.2,6.5,5.6,7.5,8.25,6.75,9.7,184.9,176.45,192.85,-1.2174887147589,-3.55199872948161,1.27614825644404,4.01218514594088,-3.86566546405927,12.0514963134191,-0.676115844372384,-3.56555687108396,2.80815771344973
820,20,11465.6,10945.2,11978.7,5158.3,4576.75,5726.1,333.85,323,345.05,532.1,507.3,555.05,5.35,4.45,6.3,8.45,7.15,9.7,184.85,175.65,193.65,1.24678005914758,-0.688695880898573,3.26882558220804,3.28882415606629,-5.08584615366363,12.7412267881472,0.0817122540256976,-2.69182514033268,2.76371601457944
830,20,11468.1,10947.8,11976.05,4957,4410.4,5555.65,333.65,322.45,344.8,521.2,491.75,551.75,5.75,4.85,6.75,8.25,7.15,9.4,184.1,172.2,196.95,0.0982862578091902,-2.67712288314539,2.88238835912476,-0.273096221068348,-8.63640170397007,7.91589146544298,-0.222770040063417,-5.06738842427341,5.38092778774673
