"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,290,5691,3989,476,659,3,5,67,1.27659574468085,24.3396226415094,8.06451612903226
1,300,4985,2578,494,495,4,4,88,3.78151260504202,-24.886191198786,31.3432835820896
1,310,5022,5417,475,544,8,6,106,-3.84615384615385,9.8989898989899,20.4545454545455
1,320,6566,3978,426,491,5,3,127,-10.3157894736842,-9.74264705882353,19.811320754717
1,330,8117,5398,401,563,5,5,131,-5.86854460093897,14.6639511201629,3.1496062992126
1,340,8645,3739,371,600,5,8,156,-7.48129675810474,6.57193605683837,19.0839694656489
1,350,9430,3867,392,524,4,5,161,5.66037735849057,-12.6666666666667,3.20512820512821
1,360,8640,4527,385,597,10,2,160,-1.78571428571429,13.9312977099237,-0.62111801242236
1,370,9306,3042,373,451,3,8,146,-3.11688311688312,-24.4556113902848,-8.75
1,380,9682,6978,369,616,2,10,154,-1.07238605898123,36.5853658536585,5.47945205479452
1,390,8992,2783,390,489,5,11,147,5.69105691056911,-20.6168831168831,-4.54545454545455
1,400,8576,5734,416,526,4,4,144,6.66666666666667,7.56646216768916,-2.04081632653061
1,410,7573,4863,375,529,8,3,147,-9.85576923076923,0.570342205323194,2.08333333333333
1,420,9166,4359,398,544,3,7,158,6.13333333333333,2.83553875236295,7.48299319727891
1,430,8595,4515,380,543,4,9,143,-4.52261306532663,-0.183823529411765,-9.49367088607595
1,440,9842,4817,354,476,4,8,158,-6.84210526315789,-12.3388581952118,10.4895104895105
1,450,9810,6478,384,658,3,6,165,8.47457627118644,38.2352941176471,4.43037974683544
1,460,8953,2605,394,428,5,11,193,2.60416666666667,-34.9544072948328,16.969696969697
1,470,8941,8150,363,491,5,6,199,-7.86802030456853,14.7196261682243,3.10880829015544
1,480,9962,5972,354,520,8,10,195,-2.47933884297521,5.90631364562118,-2.01005025125628
1,490,10282,4810,327,548,5,10,176,-7.6271186440678,5.38461538461539,-9.74358974358974
1,500,11955,4657,318,539,3,10,169,-2.75229357798165,-1.64233576642336,-3.97727272727273
1,510,12641,4858,343,535,7,6,155,7.86163522012579,-0.742115027829313,-8.28402366863905
1,520,11046,4107,348,480,5,6,185,1.45772594752187,-10.2803738317757,19.3548387096774
1,530,10895,5992,339,664,5,5,195,-2.58620689655172,38.3333333333333,5.40540540540541
1,540,11075,2300,325,441,7,11,223,-4.12979351032448,-33.5843373493976,14.3589743589744
1,550,12505,8427,308,531,6,7,191,-5.23076923076923,20.4081632653061,-14.3497757847534
1,560,11740,5519,344,401,6,13,189,11.6883116883117,-24.4821092278719,-1.04712041884817
1,570,11123,7989,308,670,15,7,186,-10.4651162790698,67.0822942643392,-1.58730158730159
1,580,12325,2522,332,468,7,5,187,7.79220779220779,-30.1492537313433,0.537634408602151
1,590,11744,6266,293,497,11,8,201,-11.7469879518072,6.1965811965812,7.48663101604278
1,600,13357,5893,296,531,10,11,207,1.02389078498294,6.841046277666,2.98507462686567
1,610,13918,4992,276,426,6,12,206,-6.75675675675676,-19.774011299435,-0.483091787439614
1,620,14767,8393,278,634,2,6,187,0.72463768115942,48.8262910798122,-9.22330097087379
1,630,13734,3141,283,438,4,12,195,1.79856115107914,-30.9148264984227,4.27807486631016
1,640,14158,7947,279,558,3,9,157,-1.41342756183746,27.3972602739726,-19.4871794871795
1,650,13423,3988,316,469,4,6,164,13.2616487455197,-15.9498207885305,4.45859872611465
1,660,12044,6638,335,512,4,9,157,6.0126582278481,9.16844349680171,-4.26829268292683
1,670,10753,5169,361,565,5,5,162,7.76119402985075,10.3515625,3.18471337579618
1,680,9772,4321,374,504,5,7,167,3.601108033241,-10.7964601769912,3.08641975308642
1,690,9244,5035,347,616,5,6,177,-7.2192513368984,22.2222222222222,5.98802395209581
1,700,10440,3100,353,469,5,14,191,1.72910662824207,-23.8636363636364,7.90960451977401
1,710,10964,5968,326,545,7,10,205,-7.64872521246459,16.2046908315565,7.32984293193717
1,720,11740,4872,326,474,4,8,196,0,-13.0275229357798,-4.39024390243902
1,730,11313,6628,317,556,7,7,201,-2.76073619631902,17.2995780590717,2.55102040816327
1,740,12384,4363,315,527,4,11,201,-0.630914826498423,-5.2158273381295,0
1,750,11954,5129,318,464,6,11,197,0.952380952380952,-11.9544592030361,-1.99004975124378
1,760,12216,6776,320,554,7,6,206,0.628930817610063,19.3965517241379,4.56852791878173
1,770,11833,4816,343,477,5,8,199,7.1875,-13.898916967509,-3.39805825242718
1,780,11238,6348,328,524,4,8,193,-4.3731778425656,9.85324947589099,-3.01507537688442
1,790,11956,4681,335,566,7,7,179,2.13414634146341,8.01526717557252,-7.25388601036269
1,800,11713,3740,305,536,4,11,181,-8.95522388059701,-5.30035335689046,1.11731843575419
1,810,12322,5440,343,505,5,10,184,12.4590163934426,-5.78358208955224,1.65745856353591
1,820,10988,5045,350,558,2,10,182,2.04081632653061,10.4950495049505,-1.08695652173913
1,830,11248,4310,310,570,11,11,242,-11.4285714285714,2.1505376344086,32.967032967033
1,840,13281,4657,290,411,2,7,237,-6.45161290322581,-27.8947368421053,-2.06611570247934
1,850,14148,8315,275,579,7,13,202,-5.17241379310345,40.8759124087591,-14.7679324894515
1,860,14104,3994,280,484,5,12,200,1.81818181818182,-16.4075993091537,-0.99009900990099
1,870,13801,5998,297,542,7,10,180,6.07142857142857,11.9834710743802,-10
1,880,13355,4760,304,522,7,7,177,2.35690235690236,-3.690036900369,-1.66666666666667
1,890,12787,4999,316,488,4,7,190,3.94736842105263,-6.51340996168582,7.34463276836158
1,900,12087,6061,309,510,10,10,190,-2.21518987341772,4.50819672131148,0
1,910,12575,5331,311,636,10,9,157,0.647249190938511,24.7058823529412,-17.3684210526316
1,920,11466,2432,344,471,4,13,174,10.6109324758842,-25.9433962264151,10.828025477707
1,930,10665,6142,353,600,6,7,168,2.61627906976744,27.3885350318471,-3.44827586206897
1,940,10440,3474,355,464,4,12,172,0.56657223796034,-22.6666666666667,2.38095238095238
1,950,10080,6330,364,525,6,2,151,2.53521126760563,13.1465517241379,-12.2093023255814
1,960,10097,4833,360,578,5,7,165,-1.0989010989011,10.0952380952381,9.27152317880795
1,970,9832,3986,376,499,4,7,159,4.44444444444444,-13.6678200692042,-3.63636363636364
1,980,8810,4933,379,583,4,10,166,0.797872340425532,16.8336673346693,4.40251572327044
1,990,8926,3971,385,501,7,5,171,1.58311345646438,-14.065180102916,3.01204819277108
1,1000,9576,5299,390,493,7,11,159,1.2987012987013,-1.59680638722555,-7.01754385964912
2,0,31250,31250,250,250,0,0,0,0,0,0
2,10,14405,13997,215,291,0,0,0,-14,16.4,0
2,20,16000,11674,283,732,0,0,0,31.6279069767442,151.546391752577,0
2,30,12356,1684,372,418,0,0,0,31.4487632508834,-42.896174863388,0
2,40,8052,7619,449,595,0,0,0,20.6989247311828,42.3444976076555,0
2,50,6241,2608,467,559,0,0,0,4.00890868596882,-6.05042016806723,0
2,60,5518,3348,516,617,0,0,0,10.4925053533191,10.3756708407871,0
2,70,4844,2440,476,475,0,0,0,-7.75193798449612,-23.0145867098865,0
2,80,4538,5274,495,611,0,0,0,3.99159663865546,28.6315789473684,0
2,90,4633,2695,509,592,0,0,0,2.82828282828283,-3.10965630114566,0
2,100,3967,3442,527,562,0,0,0,3.53634577603143,-5.06756756756757,0
2,110,3773,3166,511,570,0,0,0,-3.03605313092979,1.42348754448399,0
2,120,4296,3412,508,570,0,0,0,-0.587084148727984,0,0
2,130,4502,2997,509,598,0,0,0,0.196850393700787,4.91228070175439,0
2,140,4157,2509,526,579,0,0,0,3.33988212180747,-3.17725752508361,0
2,150,3737,2824,503,598,0,0,0,-4.37262357414449,3.28151986183074,0
2,160,3856,3011,514,502,0,0,0,2.18687872763419,-16.0535117056856,0
2,170,4052,4042,490,697,0,0,0,-4.66926070038911,38.8446215139442,0
2,180,4921,1546,502,474,0,0,0,2.44897959183673,-31.9942611190818,0
2,190,4405,5313,498,600,0,0,0,-0.796812749003984,26.5822784810127,0
2,200,4174,3187,507,518,0,0,0,1.80722891566265,-13.6666666666667,0
2,210,4885,4298,481,672,3,2,26,-5.12820512820513,29.7297297297297,0
2,220,4761,1991,477,503,0,1,32,-0.831600831600832,-25.1488095238095,23.0769230769231
2,230,5902,4830,520,576,0,3,36,9.0146750524109,14.5129224652087,12.5
2,240,4714,3558,455,559,2,0,38,-12.5,-2.95138888888889,5.55555555555556
2,250,5641,3639,476,509,1,2,50,4.61538461538461,-8.94454382826476,31.5789473684211
2,260,5200,4350,494,647,1,4,60,3.78151260504202,27.1119842829077,20
2,270,5159,2278,464,505,3,4,79,-6.07287449392713,-21.9474497681607,31.6666666666667
2,280,6485,5006,447,517,2,6,107,-3.66379310344828,2.37623762376238,35.4430379746835
2,290,6294,4813,437,600,6,7,125,-2.23713646532438,16.0541586073501,16.8224299065421
2,300,6875,3549,439,532,0,12,126,0.45766590389016,-11.3333333333333,0.8
2,310,6922,4956,406,517,8,4,141,-7.51708428246014,-2.81954887218045,11.9047619047619
2,320,8095,4530,412,544,5,10,118,1.47783251231527,5.22243713733075,-16.3120567375887
2,330,7778,4317,428,508,3,5,138,3.88349514563107,-6.61764705882353,16.9491525423729
2,340,6577,5352,415,562,3,10,135,-3.03738317757009,10.6299212598425,-2.17391304347826
2,350,7206,3835,460,602,7,3,145,10.8433734939759,7.11743772241993,7.40740740740741
2,360,6726,3490,416,478,9,5,178,-9.56521739130435,-20.5980066445183,22.7586206896552
2,370,7973,6062,389,524,7,7,183,-6.49038461538461,9.6234309623431,2.80898876404494
2,380,8999,4901,348,533,8,7,199,-10.5398457583548,1.7175572519084,8.7431693989071
2,390,11125,4677,351,578,7,12,202,0.862068965517241,8.44277673545966,1.50753768844221
2,400,10856,3554,335,487,4,8,211,-4.55840455840456,-15.7439446366782,4.45544554455446
2,410,11284,5583,356,553,7,8,206,6.26865671641791,13.5523613963039,-2.3696682464455
2,420,10276,4601,335,552,5,13,210,-5.89887640449438,-0.180831826401447,1.94174757281553
2,430,11498,4129,327,509,9,6,196,-2.38805970149254,-7.78985507246377,-6.66666666666667
2,440,11817,5380,302,538,2,5,183,-7.64525993883792,5.69744597249509,-6.63265306122449
2,450,12731,5106,341,538,6,13,182,12.9139072847682,0,-0.546448087431694
2,460,10907,4490,326,503,3,13,173,-4.39882697947214,-6.50557620817844,-4.94505494505495
2,470,11937,5356,337,609,3,9,153,3.37423312883436,21.0735586481113,-11.5606936416185
2,480,10773,2481,346,525,2,11,157,2.67062314540059,-13.7931034482759,2.61437908496732
2,490,10740,5483,367,481,2,9,170,6.06936416184971,-8.38095238095238,8.28025477707006
2,500,10176,6546,351,505,1,2,169,-4.35967302452316,4.98960498960499,-0.588235294117647
2,510,9873,5221,368,568,9,11,170,4.84330484330484,12.4752475247525,0.591715976331361
2,520,9567,4095,351,487,6,5,162,-4.6195652173913,-14.2605633802817,-4.70588235294118
2,530,10357,5816,377,586,5,8,151,7.40740740740741,20.3285420944559,-6.79012345679012
2,540,9029,3687,356,507,8,11,171,-5.57029177718833,-13.481228668942,13.2450331125828
2,550,10602,5071,351,545,7,7,178,-1.40449438202247,7.49506903353057,4.09356725146199
2,560,11106,4844,349,517,9,3,186,-0.56980056980057,-5.13761467889908,4.49438202247191
2,570,11206,5200,329,543,5,7,176,-5.73065902578797,5.02901353965184,-5.37634408602151
2,580,11145,4065,327,547,9,11,164,-0.60790273556231,0.736648250460405,-6.81818181818182
2,590,11072,4199,367,504,2,2,156,12.2324159021407,-7.86106032906764,-4.8780487804878
2,600,9848,4972,387,607,10,4,148,5.44959128065395,20.4365079365079,-5.12820512820513
2,610,9090,2871,367,521,4,10,146,-5.16795865633075,-14.168039538715,-1.35135135135135
2,620,9879,4643,370,541,4,6,153,0.817438692098093,3.83877159309021,4.79452054794521
2,630,9462,4743,380,550,2,8,159,2.7027027027027,1.66358595194085,3.92156862745098
2,640,8921,4475,356,469,6,5,150,-6.31578947368421,-14.7272727272727,-5.66037735849057
2,650,10025,5847,400,622,8,5,156,12.3595505617978,32.6226012793177,4
2,660,9060,3457,396,497,6,9,180,-1,-20.096463022508,15.3846153846154
2,670,8645,5978,351,496,9,10,174,-11.3636363636364,-0.201207243460765,-3.33333333333333
2,680,10432,5683,352,616,5,11,189,0.284900284900285,24.1935483870968,8.62068965517241
2,690,10604,3945,365,431,8,12,208,3.69318181818182,-30.0324675324675,10.0529100529101
2,700,10232,7028,324,624,6,8,191,-11.2328767123288,44.7795823665893,-8.17307692307692
2,710,11887,2835,335,520,6,9,198,3.39506172839506,-16.6666666666667,3.66492146596859
2,720,11556,4781,315,495,7,5,189,-5.97014925373134,-4.80769230769231,-4.54545454545455
2,730,12572,5931,300,545,8,11,208,-4.76190476190476,10.1010101010101,10.0529100529101
2,740,12918,4535,303,522,4,10,198,1,-4.22018348623853,-4.80769230769231
2,750,13094,5010,313,518,11,11,216,3.3003300330033,-0.766283524904215,9.09090909090909
2,760,12307,5043,327,487,5,14,193,4.47284345047923,-5.98455598455598,-10.6481481481481
2,770,11283,5533,335,618,6,7,188,2.44648318042813,26.8993839835729,-2.59067357512953
2,780,11265,3304,331,442,7,10,202,-1.19402985074627,-28.4789644012945,7.4468085106383
2,790,11209,7700,339,545,8,7,191,2.41691842900302,23.3031674208145,-5.44554455445545
2,800,11582,4662,321,452,8,11,200,-5.30973451327434,-17.0642201834862,4.71204188481675
2,810,12089,6811,312,571,8,2,188,-2.80373831775701,26.3274336283186,-6
2,820,12491,4425,311,519,5,7,198,-0.320512820512821,-9.10683012259194,5.31914893617021
2,830,12416,5327,331,545,5,9,165,6.43086816720257,5.00963391136802,-16.6666666666667
2,840,11156,4710,351,550,5,5,182,6.04229607250755,0.917431192660551,10.3030303030303
2,850,10237,4377,366,503,5,11,184,4.27350427350427,-8.54545454545454,1.0989010989011
2,860,10617,5634,343,581,2,5,202,-6.28415300546448,15.506958250497,9.78260869565217
2,870,11333,4149,342,477,8,7,187,-0.291545189504373,-17.9001721170396,-7.42574257425743
2,880,11145,5547,328,561,4,9,199,-4.09356725146199,17.6100628930818,6.41711229946524
2,890,12041,4470,317,504,7,10,181,-3.35365853658537,-10.1604278074866,-9.04522613065327
2,900,12228,5730,342,549,2,8,177,7.88643533123028,8.92857142857143,-2.20994475138122
2,910,10719,4557,339,536,9,8,187,-0.87719298245614,-2.36794171220401,5.64971751412429
2,920,11065,4404,343,503,4,13,186,1.17994100294985,-6.15671641791045,-0.53475935828877
2,930,11202,4835,330,560,3,4,191,-3.79008746355685,11.3320079522863,2.68817204301075
2,940,11651,4528,309,513,6,10,184,-6.36363636363636,-8.39285714285714,-3.66492146596859
2,950,12574,5582,325,532,8,8,179,5.17799352750809,3.7037037037037,-2.71739130434783
2,960,12102,4739,297,476,3,8,177,-8.61538461538461,-10.5263157894737,-1.11731843575419
2,970,12955,5585,300,627,8,6,164,1.01010101010101,31.7226890756303,-7.34463276836158
2,980,12637,2704,315,453,6,5,176,5,-27.7511961722488,7.31707317073171
2,990,11932,6924,323,590,4,10,169,2.53968253968254,30.242825607064,-3.97727272727273
2,1000,11247,4499,332,466,6,7,149,2.78637770897833,-21.0169491525424,-11.8343195266272
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,13784,14102,237,245,0,0,0,-5.2,-2,0
3,20,14921,14680,309,638,0,0,0,30.379746835443,160.408163265306,0
3,30,11356,3036,381,512,0,0,0,23.3009708737864,-19.7492163009404,0
3,40,7892,4346,443,544,0,0,0,16.2729658792651,6.25,0
3,50,6599,3902,471,635,0,0,0,6.32054176072235,16.7279411764706,0
3,60,5045,2029,524,546,0,0,0,11.2526539278132,-14.0157480314961,0
3,70,3737,3933,502,517,0,0,0,-4.19847328244275,-5.31135531135531,0
3,80,4248,3817,506,615,0,0,0,0.796812749003984,18.9555125725338,0
3,90,4180,2852,510,550,0,0,0,0.790513833992095,-10.5691056910569,0
3,100,4059,3637,534,586,0,0,0,4.70588235294118,6.54545454545455,0
3,110,4080,2594,503,627,0,0,0,-5.80524344569288,6.99658703071672,0
3,120,4409,2205,507,538,0,0,0,0.795228628230616,-14.1945773524721,0
3,130,4050,3698,498,581,0,0,0,-1.77514792899408,7.99256505576208,0
3,140,4759,2907,516,585,0,0,0,3.6144578313253,0.688468158347676,0
3,150,4069,2916,521,589,0,0,0,0.968992248062015,0.683760683760684,0
3,160,3879,2826,512,587,0,0,0,-1.72744721689059,-0.33955857385399,0
3,170,4199,3349,498,501,0,0,0,-2.734375,-14.6507666098807,0
3,180,4738,4510,522,682,0,0,0,4.81927710843374,36.127744510978,0
3,190,3996,2059,512,525,0,0,0,-1.91570881226054,-23.0205278592375,0
3,200,4083,4203,467,535,0,0,0,-8.7890625,1.9047619047619,0
3,210,5680,4511,478,643,3,1,29,2.35546038543897,20.1869158878505,0
3,220,5542,2564,485,506,0,2,28,1.46443514644351,-21.3063763608087,-3.44827586206897
3,230,4667,5095,496,587,1,2,37,2.2680412371134,16.0079051383399,32.1428571428571
3,240,4785,2857,458,503,3,1,39,-7.66129032258065,-14.3100511073254,5.40540540540541
3,250,5663,4666,493,648,1,0,39,7.64192139737991,28.8270377733598,0
3,260,4910,2272,470,523,3,3,46,-4.66531440162272,-19.2901234567901,17.9487179487179
3,270,5710,4204,481,597,2,2,61,2.34042553191489,14.1491395793499,32.6086956521739
3,280,5263,2678,460,519,6,1,65,-4.36590436590437,-13.0653266331658,6.55737704918033
3,290,5204,4198,468,576,4,4,59,1.73913043478261,10.9826589595376,-9.23076923076923
3,300,6010,3152,470,600,4,1,67,0.427350427350427,4.16666666666667,13.5593220338983
3,310,6398,2829,455,550,0,7,88,-3.19148936170213,-8.33333333333333,31.3432835820896
3,320,6417,4497,439,479,4,5,100,-3.51648351648352,-12.9090909090909,13.6363636363636
3,330,7122,5643,429,627,4,3,115,-2.27790432801822,30.8977035490605,15
3,340,6942,2426,421,566,6,8,126,-1.86480186480186,-9.72886762360447,9.56521739130435
3,350,7463,4721,409,512,3,5,146,-2.85035629453682,-9.54063604240283,15.8730158730159
3,360,7851,5365,425,549,5,4,174,3.9119804400978,7.2265625,19.1780821917808
3,370,7490,4582,389,472,7,6,172,-8.47058823529412,-14.0255009107468,-1.14942528735632
3,380,8566,6169,394,594,8,10,183,1.2853470437018,25.8474576271186,6.3953488372093
3,390,9263,3825,348,449,8,10,210,-11.6751269035533,-24.4107744107744,14.7540983606557
3,400,10567,7172,330,582,5,9,213,-5.17241379310345,29.6213808463252,1.42857142857143
3,410,11447,4028,356,485,7,7,203,7.87878787878788,-16.6666666666667,-4.69483568075117
3,420,10299,5965,353,485,5,3,202,-0.842696629213483,0,-0.492610837438424
3,430,10755,6086,337,544,6,12,205,-4.53257790368272,12.1649484536082,1.48514851485149
3,440,10982,4728,326,619,9,3,182,-3.26409495548961,13.7867647058824,-11.219512195122
3,450,11595,3222,335,414,10,12,177,2.76073619631902,-33.1179321486268,-2.74725274725275
3,460,11493,8338,332,540,7,6,170,-0.895522388059702,30.4347826086957,-3.95480225988701
3,470,11894,4594,324,535,6,8,170,-2.40963855421687,-0.925925925925926,0
3,480,10941,4712,327,545,3,10,179,0.925925925925926,1.86915887850467,5.29411764705882
3,490,11357,4555,342,527,6,6,167,4.58715596330275,-3.30275229357798,-6.70391061452514
3,500,11090,4494,335,535,5,15,171,-2.04678362573099,1.5180265654649,2.39520958083832
3,510,10847,4842,359,525,3,11,166,7.16417910447761,-1.86915887850467,-2.92397660818713
3,520,10290,4481,376,552,3,4,156,4.73537604456825,5.14285714285714,-6.02409638554217
3,530,9191,5018,395,508,3,11,166,5.0531914893617,-7.97101449275362,6.41025641025641
3,540,8542,5466,381,544,7,3,156,-3.54430379746835,7.08661417322835,-6.02409638554217
3,550,9764,4552,377,530,4,8,161,-1.0498687664042,-2.57352941176471,3.20512820512821
3,560,9751,5023,348,490,7,8,171,-7.69230769230769,-7.54716981132075,6.2111801242236
3,570,10824,6145,356,500,6,6,173,2.29885057471264,2.04081632653061,1.16959064327485
3,580,10377,5950,349,507,4,7,168,-1.96629213483146,1.4,-2.89017341040462
3,590,10836,4752,346,639,9,11,171,-0.859598853868195,26.0355029585799,1.78571428571429
3,600,10669,2792,338,453,7,3,168,-2.3121387283237,-29.1079812206573,-1.75438596491228
3,610,11036,6732,352,592,8,4,165,4.14201183431953,30.6843267108168,-1.78571428571429
3,620,10610,3298,373,486,5,4,160,5.96590909090909,-17.9054054054054,-3.03030303030303
3,630,10056,6191,346,537,4,12,194,-7.23860589812332,10.4938271604938,21.25
3,640,10645,5075,330,439,3,11,192,-4.6242774566474,-18.2495344506518,-1.03092783505155
3,650,11043,7847,353,593,3,8,176,6.96969696969697,35.0797266514806,-8.33333333333333
3,660,10179,3660,352,450,4,14,195,-0.28328611898017,-24.114671163575,10.7954545454545
3,670,10551,6899,363,505,4,8,167,3.125,12.2222222222222,-14.3589743589744
3,680,9693,6037,356,551,2,6,172,-1.92837465564738,9.10891089108911,2.9940119760479
3,690,10222,4585,354,536,6,5,190,-0.561797752808989,-2.72232304900181,10.4651162790698
3,700,10288,4905,368,492,7,14,172,3.95480225988701,-8.2089552238806,-9.47368421052632
3,710,9804,5060,372,548,5,4,179,1.08695652173913,11.3821138211382,4.06976744186047
3,720,9904,5390,379,524,1,9,204,1.88172043010753,-4.37956204379562,13.9664804469274
3,730,9318,4757,372,531,3,12,223,-1.84696569920844,1.33587786259542,9.31372549019608
3,740,9646,5588,371,482,4,11,214,-0.268817204301075,-9.22787193973635,-4.03587443946188
3,750,10026,6013,353,534,3,6,207,-4.85175202156334,10.7883817427386,-3.27102803738318
3,760,10456,4850,334,595,10,8,223,-5.38243626062323,11.4232209737828,7.72946859903382
3,770,11561,3872,307,418,5,11,227,-8.08383233532934,-29.7478991596639,1.79372197309417
3,780,12947,8546,295,605,3,10,203,-3.90879478827362,44.7368421052632,-10.5726872246696
3,790,13447,3365,315,456,4,15,209,6.77966101694915,-24.6280991735537,2.95566502463054
3,800,12072,7261,306,496,9,6,189,-2.85714285714286,8.7719298245614,-9.56937799043062
3,810,12661,5643,316,573,8,6,171,3.26797385620915,15.5241935483871,-9.52380952380952
3,820,11875,3753,320,477,5,7,159,1.26582278481013,-16.7539267015707,-7.01754385964912
3,830,11374,5936,330,554,7,6,172,3.125,16.1425576519916,8.17610062893082
3,840,11421,4069,349,521,2,10,191,5.75757575757576,-5.95667870036101,11.046511627907
3,850,10597,5439,333,568,9,5,183,-4.58452722063037,9.021113243762,-4.18848167539267
3,860,11264,4085,345,569,2,7,194,3.6036036036036,0.176056338028169,6.01092896174863
3,870,11054,4431,339,449,9,7,194,-1.73913043478261,-21.0896309314587,0
3,880,11006,6853,340,525,9,9,183,0.294985250737463,16.9265033407572,-5.67010309278351
3,890,10973,5253,364,564,1,7,172,7.05882352941176,7.42857142857143,-6.01092896174863
3,900,10463,4545,340,544,6,9,209,-6.59340659340659,-3.54609929078014,21.5116279069767
3,910,10829,4285,343,468,5,11,191,0.882352941176471,-13.9705882352941,-8.61244019138756
3,920,11080,7058,338,480,4,10,176,-1.45772594752187,2.56410256410256,-7.85340314136126
3,930,10800,6483,340,507,7,11,194,0.591715976331361,5.625,10.2272727272727
3,940,11140,5672,344,505,8,6,171,1.17647058823529,-0.394477317554241,-11.8556701030928
3,950,10305,5740,351,564,4,10,152,2.03488372093023,11.6831683168317,-11.1111111111111
3,960,10550,4301,379,552,5,11,157,7.97720797720798,-2.12765957446809,3.28947368421053
3,970,8955,4243,412,505,2,8,166,8.70712401055409,-8.51449275362319,5.73248407643312
3,980,8333,5180,351,542,3,3,180,-14.8058252427184,7.32673267326733,8.43373493975904
3,990,10221,4933,349,460,5,11,191,-0.56980056980057,-15.1291512915129,6.11111111111111
3,1000,10262,6504,378,574,4,16,180,8.30945558739255,24.7826086956522,-5.75916230366492
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,13686,13775,232,261,0,0,0,-7.2,4.4,0
4,20,14888,13241,307,744,0,0,0,32.3275862068966,185.057471264368,0
4,30,11080,1256,412,354,0,0,0,34.2019543973941,-52.4193548387097,0
4,40,6801,9081,452,681,0,0,0,9.70873786407767,92.3728813559322,0
4,50,6117,2300,493,497,0,0,0,9.07079646017699,-27.0190895741557,0
4,60,4664,4225,531,607,0,0,0,7.7079107505071,22.1327967806841,0
4,70,3787,3351,490,643,0,0,0,-7.72128060263653,5.93080724876442,0
4,80,4897,1943,486,519,0,0,0,-0.816326530612245,-19.2846034214619,0
4,90,4789,4769,493,571,0,0,0,1.440329218107,10.019267822736,0
4,100,4736,3602,503,610,0,0,0,2.02839756592292,6.83012259194396,0
4,110,4706,2583,518,555,0,0,0,2.98210735586481,-9.01639344262295,0
4,120,3811,3635,516,624,0,0,0,-0.386100386100386,12.4324324324324,0
4,130,4376,2461,482,534,0,0,0,-6.58914728682171,-14.4230769230769,0
4,140,4634,3878,512,628,0,0,0,6.22406639004149,17.6029962546816,0
4,150,4468,2301,523,457,0,0,0,2.1484375,-27.2292993630573,0
4,160,3903,5632,501,630,0,0,0,-4.20650095602294,37.855579868709,0
4,170,5028,2618,494,543,0,0,0,-1.39720558882236,-13.8095238095238,0
4,180,4369,3757,492,596,0,0,0,-0.404858299595142,9.76058931860037,0
