timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29492,0,24,0,0,0
20,31250,29397,0,67,0,0,0
30,31250,26029,0,131,0,0,0
40,31250,21612,0,264,0,0,0
50,31250,13482,0,429,0,0,0
60,31250,7404,0,523,0,0,0
70,31250,4122,0,558,0,0,0
80,31250,3798,0,542,0,0,0
90,31250,3279,0,524,0,0,0
100,31250,4317,0,570,0,0,0
110,31250,3363,0,533,0,0,0
120,31250,3505,0,519,0,0,0
130,31250,3988,0,608,0,0,0
140,31250,2651,0,506,0,0,0
150,31250,3811,0,578,0,0,0
160,31250,3269,0,507,0,0,0
170,31250,4878,0,563,0,0,0
180,31250,3718,0,569,0,0,0
190,31250,3038,0,517,0,0,0
200,31250,4385,0,572,0,0,0
210,31250,3150,0,498,0,1,22
220,31250,4540,0,549,0,1,22
230,31250,3730,0,526,0,2,30
240,31250,4474,0,556,0,2,43
250,31250,3926,0,539,0,5,42
260,31250,3943,0,510,0,5,50
270,31250,4523,0,559,0,3,48
280,31250,3779,0,511,0,7,52
290,31250,4359,0,526,0,3,59
300,31250,4827,0,540,0,8,64
310,31250,4471,0,555,0,7,72
320,31250,3927,0,428,0,8,84
330,31250,8114,0,479,0,9,85
340,31250,6311,0,460,0,7,92
350,31250,6357,0,512,0,6,112
360,31250,5703,0,448,0,13,149
370,31250,7515,0,478,0,10,154
380,31250,7118,0,438,0,10,144
390,31250,8448,0,422,0,11,161
400,31250,8841,0,356,0,13,158
410,31250,11271,0,419,0,9,128
420,31250,8397,0,440,0,9,124
430,31250,7864,0,469,0,5,111
440,31250,6569,0,446,0,7,124
450,31250,7726,0,412,0,13,148
460,31250,8656,0,457,0,19,163
470,31250,8241,0,366,0,10,154
480,31250,10720,0,425,0,10,142
490,31250,8930,0,367,0,8,132
500,31250,11401,0,412,0,12,134
510,31250,9172,0,435,0,10,136
520,31250,7926,0,393,0,11,141
530,31250,9959,0,393,0,15,144
540,31250,8958,0,451,0,13,128
550,31250,7381,0,436,0,9,133
560,31250,8604,0,460,0,10,142
570,31250,7670,0,423,0,17,160
580,31250,9019,0,393,0,13,144
590,31250,9937,0,415,0,10,145
600,31250,8504,0,420,0,11,144
610,31250,8409,0,459,0,10,128
620,31250,7125,0,451,0,6,132
630,31250,7682,0,410,0,10,136
640,31250,8328,0,427,0,10,129
650,31250,8201,0,434,0,10,137
660,31250,8474,0,424,0,8,146
670,31250,8381,0,442,0,5,132
680,31250,8252,0,434,0,8,133
690,31250,8321,0,428,0,13,153
700,31250,8765,0,398,0,12,173
710,31250,10031,0,402,0,10,160
720,31250,9874,0,412,0,12,143
730,31250,8829,0,439,0,13,131
740,31250,7989,0,395,0,6,135
750,31250,9042,0,487,0,5,124
760,31250,6008,0,453,0,8,143
770,31250,7335,0,428,0,11,156
780,31250,8428,0,433,0,6,137
790,31250,8306,0,444,0,12,133
800,31250,8019,0,392,0,15,133
810,31250,9253,0,460,0,13,126
820,31250,6520,0,477,0,14,126
830,31250,5891,0,461,0,9,137
840,31250,7115,0,430,0,10,148
850,31250,8679,0,440,0,11,156
860,31250,8266,0,410,0,7,164
870,31250,9263,0,383,0,19,158
880,31250,10226,0,381,0,11,142
890,31250,10299,0,440,0,11,133
900,31250,8334,0,371,0,8,122
910,31250,10379,0,401,0,9,106
920,31250,8464,0,510,0,4,90
930,31250,4962,0,451,0,8,111
940,31250,7341,0,425,0,9,131
950,31250,8105,0,508,0,6,130
960,31250,5504,0,485,0,8,136
970,31250,6181,0,420,0,14,151
980,31250,8429,0,474,0,7,140
990,31250,6491,0,420,0,9,156
1000,31250,9424,0,424,0,6,155
