timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29384,0,29,0,0,0
20,31250,29159,0,75,0,0,0
30,31250,25847,0,134,0,0,0
40,31250,21402,0,260,0,0,0
50,31250,13597,0,415,0,0,0
60,31250,6976,0,516,0,0,0
70,31250,4259,0,517,0,0,0
80,31250,4346,0,569,0,0,0
90,31250,3114,0,514,0,0,0
100,31250,4370,0,545,0,0,0
110,31250,3827,0,586,0,0,0
120,31250,3122,0,569,0,0,0
130,31250,3486,0,456,0,0,0
140,31250,5464,0,539,0,0,0
150,31250,3764,0,613,0,0,0
160,31250,2270,0,520,0,0,0
170,31250,3736,0,586,0,0,0
180,31250,3042,0,526,0,0,0
190,31250,3659,0,585,0,0,0
200,31250,3006,0,541,0,0,0
210,31250,3737,0,579,0,2,28
220,31250,3007,0,514,0,4,35
230,31250,4554,0,511,0,2,44
240,31250,4705,0,514,0,6,53
250,31250,5081,0,493,0,11,62
260,31250,5482,0,554,0,4,67
270,31250,4707,0,453,0,8,93
280,31250,7038,0,506,0,10,94
290,31250,5674,0,461,0,11,83
300,31250,6375,0,487,0,9,88
310,31250,5419,0,459,0,8,83
320,31250,6401,0,518,0,9,90
330,31250,4523,0,488,0,9,99
340,31250,5996,0,459,0,11,102
350,31250,7157,0,491,0,9,106
360,31250,5962,0,443,0,10,122
370,31250,7738,0,432,0,7,136
380,31250,8406,0,452,0,13,139
390,31250,7549,0,440,0,7,129
400,31250,7564,0,435,0,11,140
410,31250,8111,0,409,0,12,133
420,31250,8932,0,408,0,9,156
430,31250,9556,0,411,0,8,149
440,31250,8863,0,397,0,8,142
450,31250,9578,0,418,0,11,119
460,31250,8406,0,439,0,10,122
470,31250,6872,0,437,0,8,117
480,31250,7910,0,513,0,10,89
490,31250,5653,0,448,0,7,86
500,31250,6452,0,480,0,2,93
510,31250,6112,0,536,0,7,99
520,31250,4607,0,433,0,9,135
530,31250,7824,0,483,0,11,128
540,31250,6324,0,495,0,12,150
550,31250,6222,0,395,0,8,161
560,31250,10152,0,434,0,9,163
570,31250,8279,0,402,0,11,163
580,31250,9581,0,397,0,8,136
590,31250,9320,0,417,0,13,137
600,31250,8671,0,359,0,17,138
610,31250,10624,0,434,0,9,132
620,31250,8623,0,389,0,12,124
630,31250,9107,0,479,0,4,106
640,31250,6462,0,421,0,4,111
650,31250,8396,0,452,0,9,120
660,31250,7146,0,466,0,9,123
670,31250,6529,0,457,0,16,133
680,31250,7705,0,402,0,9,144
690,31250,9514,0,429,0,5,136
700,31250,8499,0,445,0,11,148
710,31250,7961,0,409,0,7,143
720,31250,8565,0,470,0,8,128
730,31250,6490,0,463,0,11,107
740,31250,6733,0,480,0,12,112
750,31250,6019,0,516,0,10,111
760,31250,5530,0,456,0,10,122
770,31250,7617,0,438,0,10,125
780,31250,7860,0,462,0,11,131
790,31250,7159,0,390,0,13,150
800,31250,10249,0,459,0,7,137
810,31250,7383,0,406,0,9,158
820,31250,9528,0,414,0,9,156
830,31250,9136,0,395,0,12,155
840,31250,10213,0,367,0,9,146
850,31250,10699,0,426,0,9,132
860,31250,8363,0,441,0,10,122
870,31250,7540,0,441,0,13,119
880,31250,7626,0,501,0,8,124
890,31250,5744,0,438,0,8,124
900,31250,7433,0,421,0,9,128
910,31250,8762,0,499,0,8,146
920,31250,6233,0,422,0,8,152
930,31250,9318,0,376,0,17,170
940,31250,10592,0,415,0,12,139
950,31250,8627,0,418,0,11,129
960,31250,8468,0,440,0,6,130
970,31250,7931,0,413,0,13,145
980,31250,8661,0,460,0,17,129
990,31250,7153,0,436,0,12,126
1000,31250,7403,0,472,0,13,130
