timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29281,0,36,0,0,0
20,31250,28711,0,66,0,0,0
30,31250,26262,0,141,0,0,0
40,31250,20928,0,297,0,0,0
50,31250,11623,0,447,0,0,0
60,31250,6000,0,521,0,0,0
70,31250,4134,0,568,0,0,0
80,31250,3299,0,541,0,0,0
90,31250,3523,0,550,0,0,0
100,31250,3409,0,569,0,0,0
110,31250,2850,0,512,0,0,0
120,31250,3964,0,628,0,0,0
130,31250,2815,0,473,0,0,0
140,31250,5192,0,578,0,0,0
150,31250,2963,0,536,0,0,0
160,31250,3980,0,529,0,0,0
170,31250,3883,0,556,0,0,0
180,31250,3781,0,576,0,0,0
190,31250,2938,0,501,0,0,0
200,31250,4569,0,581,0,0,0
210,31250,3185,0,560,0,3,24
220,31250,3206,0,505,0,1,36
230,31250,4949,0,507,0,3,51
240,31250,5078,0,588,0,3,65
250,31250,3312,0,472,0,12,79
260,31250,6460,0,497,0,5,92
270,31250,5682,0,475,0,7,105
280,31250,6635,0,460,0,7,108
290,31250,6573,0,516,0,11,108
300,31250,5512,0,445,0,7,118
310,31250,7341,0,457,0,9,117
320,31250,6718,0,422,0,9,120
330,31250,8353,0,496,0,8,131
340,31250,5788,0,426,0,16,141
350,31250,8267,0,411,0,10,159
360,31250,9121,0,425,0,9,146
370,31250,8435,0,425,0,7,144
380,31250,8639,0,450,0,7,138
390,31250,7796,0,402,0,12,143
400,31250,8913,0,424,0,11,116
410,31250,8541,0,439,0,5,125
420,31250,8040,0,455,0,8,129
430,31250,7465,0,415,0,10,133
440,31250,8707,0,442,0,11,137
450,31250,7681,0,428,0,15,137
460,31250,8347,0,394,0,11,149
470,31250,9794,0,475,0,11,129
480,31250,6618,0,437,0,10,126
490,31250,8137,0,425,0,7,129
500,31250,7935,0,451,0,9,137
510,31250,7202,0,450,0,11,153
520,31250,7326,0,455,0,9,161
530,31250,7513,0,401,0,11,154
540,31250,9977,0,389,0,14,149
550,31250,9533,0,413,0,8,141
560,31250,9048,0,408,0,9,137
570,31250,9033,0,413,0,8,119
580,31250,8752,0,439,0,8,115
590,31250,7618,0,481,0,4,113
600,31250,6457,0,429,0,5,116
610,31250,8625,0,482,0,7,114
620,31250,6177,0,456,0,7,125
630,31250,6996,0,404,0,9,127
640,31250,9386,0,457,0,10,128
650,31250,7590,0,444,0,8,130
660,31250,7469,0,463,0,10,131
670,31250,7065,0,497,0,7,117
680,31250,6102,0,452,0,13,119
690,31250,7272,0,412,0,9,112
700,31250,8449,0,472,0,9,122
710,31250,6927,0,459,0,9,127
720,31250,7365,0,412,0,7,132
730,31250,9051,0,406,0,5,124
740,31250,8798,0,520,0,6,103
750,31250,5159,0,477,0,11,96
760,31250,5674,0,474,0,10,106
770,31250,6599,0,465,0,9,123
780,31250,6657,0,491,0,7,115
790,31250,6388,0,438,0,11,132
800,31250,7519,0,481,0,12,119
810,31250,6580,0,457,0,11,132
820,31250,7172,0,426,0,7,131
830,31250,8894,0,434,0,9,125
840,31250,7743,0,436,0,8,122
850,31250,7590,0,483,0,12,145
860,31250,6842,0,440,0,13,141
870,31250,8106,0,392,0,19,172
880,31250,10327,0,392,0,10,160
890,31250,9476,0,381,0,11,140
900,31250,9927,0,407,0,9,122
910,31250,9490,0,438,0,5,122
920,31250,8254,0,399,0,10,116
930,31250,8323,0,527,0,4,97
940,31250,5323,0,451,0,9,98
950,31250,6893,0,452,0,2,83
960,31250,7019,0,508,0,6,85
970,31250,5630,0,462,0,10,108
980,31250,6445,0,532,0,10,107
990,31250,4796,0,441,0,5,120
1000,31250,7495,0,446,0,8,125
