timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29473,0,25,0,0,0
20,31250,29358,0,67,0,0,0
30,31250,26221,0,135,0,0,0
40,31250,21126,0,294,0,0,0
50,31250,11656,0,422,0,0,0
60,31250,6897,0,614,0,0,0
70,31250,2494,0,455,0,0,0
80,31250,5649,0,553,0,0,0
90,31250,3394,0,562,0,0,0
100,31250,3188,0,525,0,0,0
110,31250,3578,0,577,0,0,0
120,31250,3015,0,552,0,0,0
130,31250,3609,0,554,0,0,0
140,31250,3016,0,554,0,0,0
150,31250,3970,0,519,0,0,0
160,31250,4108,0,526,0,0,0
170,31250,3441,0,593,0,0,0
180,31250,2712,0,526,0,0,0
190,31250,3658,0,614,0,0,0
200,31250,2377,0,546,0,0,0
210,31250,4137,0,490,0,1,28
220,31250,5220,0,527,0,1,30
230,31250,4199,0,563,0,3,28
240,31250,3485,0,520,0,4,37
250,31250,4366,0,554,0,7,45
260,31250,4028,0,457,0,3,47
270,31250,6439,0,510,0,1,50
280,31250,4625,0,571,0,0,42
290,31250,3588,0,474,0,4,53
300,31250,5770,0,525,0,6,66
310,31250,4483,0,529,0,7,75
320,31250,4485,0,498,0,5,85
330,31250,5507,0,479,0,13,117
340,31250,6254,0,472,0,8,108
350,31250,6698,0,455,0,6,109
360,31250,7154,0,454,0,10,112
370,31250,7448,0,494,0,5,124
380,31250,6197,0,436,0,10,131
390,31250,8006,0,401,0,16,121
400,31250,8815,0,487,0,11,119
410,31250,6028,0,426,0,14,120
420,31250,8068,0,583,0,7,121
430,31250,4123,0,360,0,15,153
440,31250,11387,0,422,0,7,134
450,31250,8718,0,365,0,14,125
460,31250,10052,0,455,0,8,107
470,31250,6971,0,451,0,5,90
480,31250,6968,0,499,0,5,78
490,31250,5431,0,516,0,3,74
500,31250,4639,0,484,0,5,88
510,31250,6127,0,565,0,8,108
520,31250,4292,0,435,0,11,128
530,31250,7781,0,456,0,7,117
540,31250,6871,0,447,0,12,112
550,31250,6801,0,487,0,8,96
560,31250,6034,0,500,0,7,96
570,31250,5671,0,441,0,6,102
580,31250,6544,0,487,0,11,97
590,31250,6031,0,512,0,14,128
600,31250,5301,0,442,0,8,122
610,31250,7923,0,459,0,12,112
620,31250,6888,0,455,0,10,112
630,31250,7327,0,430,0,13,130
640,31250,7674,0,471,0,7,144
650,31250,7127,0,400,0,8,160
660,31250,9414,0,452,0,7,150
670,31250,7504,0,446,0,7,135
680,31250,7974,0,383,0,14,155
690,31250,10046,0,374,0,16,133
700,31250,10554,0,402,0,7,127
710,31250,9185,0,450,0,6,107
720,31250,7468,0,421,0,10,110
730,31250,8664,0,448,0,6,113
740,31250,7370,0,452,0,8,120
750,31250,7639,0,407,0,7,133
760,31250,8975,0,415,0,7,110
770,31250,7947,0,501,0,11,117
780,31250,5904,0,442,0,4,125
790,31250,7637,0,434,0,10,123
800,31250,8125,0,505,0,9,105
810,31250,5497,0,484,0,11,120
820,31250,6201,0,455,0,10,130
830,31250,7303,0,426,0,18,140
840,31250,8164,0,435,0,12,151
850,31250,8383,0,468,0,12,159
860,31250,7828,0,401,0,13,152
870,31250,9143,0,407,0,6,136
880,31250,8739,0,449,0,8,124
890,31250,7330,0,420,0,5,124
900,31250,8196,0,472,0,13,137
910,31250,7214,0,410,0,6,136
920,31250,8800,0,427,0,7,118
930,31250,8115,0,446,0,9,108
940,31250,7021,0,480,0,13,115
950,31250,6363,0,457,0,9,113
960,31250,6863,0,467,0,8,133
970,31250,6595,0,432,0,6,150
980,31250,8040,0,473,0,14,152
990,31250,7335,0,436,0,11,171
1000,31250,8345,0,382,0,3,170
