timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29288,0,29,0,0,0
20,31250,29220,0,82,0,0,0
30,31250,25189,0,130,0,0,0
40,31250,21885,0,267,0,0,0
50,31250,13009,0,488,0,0,0
60,31250,5044,0,504,0,0,0
70,31250,4761,0,571,0,0,0
80,31250,3056,0,520,0,0,0
90,31250,4414,0,517,0,0,0
100,31250,4057,0,550,0,0,0
110,31250,3652,0,584,0,0,0
120,31250,3133,0,529,0,0,0
130,31250,4063,0,547,0,0,0
140,31250,3498,0,545,0,0,0
150,31250,3881,0,514,0,0,0
160,31250,4220,0,582,0,0,0
170,31250,3020,0,539,0,0,0
180,31250,3780,0,539,0,0,0
190,31250,3876,0,556,0,0,0
200,31250,3048,0,589,0,0,0
210,31250,3471,0,478,0,1,20
220,31250,5447,0,553,0,0,24
230,31250,3570,0,555,0,2,36
240,31250,3768,0,513,0,5,44
250,31250,4706,0,527,0,2,46
260,31250,4564,0,514,0,4,50
270,31250,4676,0,509,0,0,45
280,31250,4670,0,518,0,4,57
290,31250,4921,0,535,0,3,52
300,31250,4542,0,458,0,4,65
310,31250,6549,0,533,0,7,78
320,31250,4511,0,489,0,8,86
330,31250,5300,0,493,0,9,87
340,31250,5792,0,479,0,8,100
350,31250,6315,0,481,0,5,121
360,31250,6206,0,491,0,7,129
370,31250,6378,0,410,0,15,122
380,31250,8274,0,478,0,11,121
390,31250,7149,0,455,0,10,123
400,31250,7183,0,467,0,9,111
410,31250,5853,0,542,0,6,105
420,31250,4876,0,441,0,10,136
430,31250,7710,0,416,0,9,136
440,31250,8045,0,408,0,8,130
450,31250,8839,0,521,0,4,114
460,31250,5190,0,453,0,7,121
470,31250,7168,0,453,0,9,140
480,31250,8036,0,360,0,9,135
490,31250,11119,0,436,0,13,148
500,31250,8459,0,451,0,7,140
510,31250,7745,0,479,0,9,128
520,31250,6366,0,390,0,10,123
530,31250,9570,0,454,0,9,119
540,31250,7018,0,440,0,18,127
550,31250,7728,0,471,0,9,131
560,31250,6847,0,443,0,5,126
570,31250,7595,0,451,0,13,134
580,31250,7161,0,431,0,5,129
590,31250,8304,0,459,0,8,130
600,31250,6962,0,498,0,10,136
610,31250,5889,0,383,0,17,138
620,31250,9419,0,476,0,6,124
630,31250,6753,0,444,0,9,141
640,31250,7486,0,445,0,11,109
650,31250,7319,0,481,0,10,110
660,31250,6749,0,391,0,8,120
670,31250,8856,0,481,0,11,119
680,31250,6271,0,523,0,10,130
690,31250,5151,0,420,0,9,146
700,31250,8375,0,443,0,8,131
710,31250,7705,0,465,0,7,132
720,31250,6762,0,438,0,10,135
730,31250,7965,0,444,0,8,126
740,31250,8013,0,446,0,6,132
750,31250,7539,0,429,0,11,124
760,31250,7541,0,444,0,8,115
770,31250,7690,0,458,0,6,112
780,31250,7571,0,466,0,11,142
790,31250,7707,0,421,0,11,157
800,31250,9161,0,362,0,11,149
810,31250,11240,0,395,0,11,165
820,31250,10208,0,352,0,12,159
830,31250,11992,0,395,0,5,147
840,31250,9797,0,380,0,11,139
850,31250,10089,0,390,0,10,126
860,31250,9878,0,407,0,9,128
870,31250,9167,0,417,0,12,127
880,31250,8645,0,446,0,10,118
890,31250,7000,0,462,0,9,107
900,31250,7261,0,394,0,7,134
910,31250,9009,0,539,0,8,127
920,31250,5471,0,413,0,10,121
930,31250,9225,0,424,0,9,128
940,31250,8797,0,425,0,7,140
950,31250,8492,0,436,0,9,134
960,31250,7867,0,437,0,11,138
970,31250,8524,0,417,0,13,130
980,31250,9106,0,381,0,8,125
990,31250,10223,0,444,0,15,142
1000,31250,7753,0,427,0,11,138
