timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29496,0,24,0,0,0
20,31250,29418,0,84,0,0,0
30,31250,25048,0,145,0,0,0
40,31250,20610,0,294,0,0,0
50,31250,12012,0,407,0,0,0
60,31250,7053,0,538,0,0,0
70,31250,3691,0,549,0,0,0
80,31250,3126,0,546,0,0,0
90,31250,3568,0,562,0,0,0
100,31250,3190,0,566,0,0,0
110,31250,3199,0,508,0,0,0
120,31250,4685,0,526,0,0,0
130,31250,3965,0,604,0,0,0
140,31250,2460,0,535,0,0,0
150,31250,3908,0,521,0,0,0
160,31250,4209,0,548,0,0,0
170,31250,3941,0,536,0,0,0
180,31250,3421,0,546,0,0,0
190,31250,3650,0,555,0,0,0
200,31250,3726,0,556,0,0,0
210,31250,3293,0,552,0,3,29
220,31250,3554,0,536,0,2,40
230,31250,3714,0,547,0,6,41
240,31250,3915,0,500,0,4,56
250,31250,5034,0,493,0,6,67
260,31250,5770,0,562,0,7,76
270,31250,4196,0,421,0,5,93
280,31250,7790,0,544,0,5,88
290,31250,4332,0,476,0,8,87
300,31250,6629,0,396,0,4,112
310,31250,9197,0,477,0,6,126
320,31250,6455,0,456,0,14,129
330,31250,7057,0,451,0,16,136
340,31250,7377,0,430,0,18,134
350,31250,7869,0,446,0,16,143
360,31250,7683,0,439,0,16,145
370,31250,7879,0,467,0,13,156
380,31250,6894,0,380,0,12,163
390,31250,10339,0,461,0,8,142
400,31250,7551,0,413,0,9,154
410,31250,9212,0,402,0,8,138
420,31250,9091,0,455,0,10,136
430,31250,7248,0,438,0,9,144
440,31250,7798,0,451,0,10,131
450,31250,7260,0,444,0,14,136
460,31250,7879,0,430,0,8,128
470,31250,7793,0,465,0,10,129
480,31250,7091,0,433,0,16,145
490,31250,8537,0,422,0,8,146
500,31250,9234,0,359,0,8,143
510,31250,10505,0,460,0,10,116
520,31250,7018,0,440,0,11,103
530,31250,7784,0,430,0,7,134
540,31250,8675,0,462,0,15,150
550,31250,7591,0,352,0,6,142
560,31250,11014,0,477,0,11,129
570,31250,6395,0,441,0,10,130
580,31250,7384,0,469,0,8,118
590,31250,6606,0,448,0,9,140
600,31250,7534,0,454,0,12,141
610,31250,7456,0,447,0,14,145
620,31250,7744,0,424,0,10,138
630,31250,8719,0,432,0,10,139
640,31250,8190,0,477,0,11,139
650,31250,6924,0,390,0,14,148
660,31250,10241,0,422,0,6,158
670,31250,7995,0,465,0,9,130
680,31250,7157,0,413,0,13,131
690,31250,8522,0,453,0,9,121
700,31250,6683,0,480,0,11,118
710,31250,6900,0,433,0,7,126
720,31250,7641,0,448,0,12,104
730,31250,6861,0,461,0,5,102
740,31250,7167,0,440,0,7,120
750,31250,7352,0,534,0,18,113
760,31250,4786,0,450,0,13,124
770,31250,6987,0,465,0,11,139
780,31250,7180,0,418,0,13,135
790,31250,8507,0,494,0,14,148
800,31250,6422,0,408,0,15,154
810,31250,9855,0,399,0,10,158
820,31250,9615,0,426,0,10,151
830,31250,8253,0,393,0,17,142
840,31250,9846,0,449,0,7,137
850,31250,7635,0,460,0,10,124
860,31250,6815,0,453,0,7,126
870,31250,7290,0,405,0,6,139
880,31250,9654,0,458,0,4,147
890,31250,7250,0,410,0,14,147
900,31250,8731,0,458,0,13,142
910,31250,7808,0,394,0,15,160
920,31250,9322,0,464,0,9,137
930,31250,7033,0,446,0,12,152
940,31250,7717,0,448,0,10,146
950,31250,7636,0,477,0,12,132
960,31250,6621,0,457,0,16,143
970,31250,7789,0,420,0,8,157
980,31250,9041,0,413,0,14,165
990,31250,9038,0,421,0,12,160
1000,31250,8783,0,415,0,16,134
