timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29418,0,34,0,0,0
20,31250,28686,0,78,0,0,0
30,31250,25287,0,147,0,0,0
40,31250,20639,0,315,0,0,0
50,31250,10811,0,481,0,0,0
60,31250,5336,0,531,0,0,0
70,31250,4092,0,521,0,0,0
80,31250,3958,0,593,0,0,0
90,31250,2634,0,515,0,0,0
100,31250,4096,0,568,0,0,0
110,31250,3171,0,506,0,0,0
120,31250,4239,0,587,0,0,0
130,31250,2888,0,556,0,0,0
140,31250,3560,0,535,0,0,0
150,31250,3618,0,526,0,0,0
160,31250,4042,0,544,0,0,0
170,31250,3646,0,573,0,0,0
180,31250,2993,0,510,0,0,0
190,31250,3972,0,592,0,0,0
200,31250,2799,0,549,0,0,0
210,31250,3723,0,522,0,3,25
220,31250,4563,0,524,0,3,31
230,31250,4773,0,518,0,4,39
240,31250,4766,0,522,0,2,43
250,31250,4801,0,549,0,5,39
260,31250,3942,0,516,0,4,52
270,31250,4522,0,532,0,4,69
280,31250,4750,0,509,0,6,72
290,31250,5178,0,488,0,8,83
300,31250,5650,0,512,0,1,99
310,31250,5526,0,501,0,8,103
320,31250,5678,0,417,0,11,123
330,31250,7961,0,492,0,9,99
340,31250,5774,0,412,0,8,115
350,31250,7905,0,501,0,9,102
360,31250,5567,0,503,0,11,93
370,31250,5570,0,516,0,9,101
380,31250,5516,0,409,0,10,104
390,31250,8701,0,485,0,9,100
400,31250,6089,0,455,0,11,121
410,31250,6963,0,456,0,8,95
420,31250,6715,0,506,0,9,88
430,31250,5209,0,483,0,10,99
440,31250,5493,0,518,0,7,95
450,31250,5447,0,442,0,7,111
460,31250,7409,0,507,0,8,108
470,31250,5646,0,465,0,8,109
480,31250,6549,0,508,0,9,109
490,31250,5045,0,459,0,10,105
500,31250,6885,0,445,0,12,99
510,31250,6644,0,480,0,8,94
520,31250,6376,0,538,0,7,89
530,31250,4734,0,453,0,7,104
540,31250,6998,0,465,0,11,102
550,31250,6275,0,509,0,8,108
560,31250,5803,0,413,0,9,107
570,31250,8221,0,456,0,9,112
580,31250,6762,0,501,0,9,117
590,31250,5541,0,479,0,6,113
600,31250,6876,0,474,0,9,106
610,31250,5932,0,471,0,10,116
620,31250,6094,0,435,0,15,121
630,31250,7242,0,475,0,14,122
640,31250,6188,0,469,0,10,112
650,31250,6163,0,520,0,5,102
660,31250,5101,0,446,0,6,124
670,31250,7238,0,467,0,16,136
680,31250,7527,0,415,0,14,147
690,31250,8676,0,454,0,8,141
700,31250,7658,0,466,0,18,153
710,31250,7850,0,375,0,10,153
720,31250,10321,0,409,0,7,132
730,31250,8774,0,476,0,8,100
740,31250,6188,0,416,0,8,113
750,31250,8486,0,466,0,8,114
760,31250,6548,0,463,0,9,118
770,31250,7166,0,433,0,8,127
780,31250,8234,0,452,0,8,114
790,31250,7151,0,460,0,8,114
800,31250,7075,0,415,0,19,127
810,31250,7926,0,511,0,8,125
820,31250,5571,0,423,0,8,129
830,31250,8579,0,441,0,9,150
840,31250,8121,0,428,0,10,157
850,31250,8226,0,402,0,17,163
860,31250,9612,0,390,0,14,148
870,31250,9116,0,438,0,12,122
880,31250,7785,0,445,0,7,126
890,31250,6943,0,488,0,15,113
900,31250,5390,0,472,0,7,121
910,31250,6664,0,448,0,10,134
920,31250,8311,0,423,0,9,140
930,31250,8813,0,414,0,10,142
940,31250,8841,0,423,0,10,153
950,31250,8339,0,406,0,10,146
960,31250,9982,0,349,0,14,141
970,31250,11660,0,387,0,12,132
980,31250,10042,0,394,0,9,132
990,31250,9345,0,439,0,8,116
1000,31250,7430,0,456,0,13,115
