timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29409,0,31,0,0,0
20,31250,29004,0,66,0,0,0
30,31250,26628,0,120,0,0,0
40,31250,22447,0,235,0,0,0
50,31250,15141,0,443,0,0,0
60,31250,5953,0,550,0,0,0
70,31250,3337,0,530,0,0,0
80,31250,4376,0,536,0,0,0
90,31250,3814,0,521,0,0,0
100,31250,4243,0,539,0,0,0
110,31250,3762,0,513,0,0,0
120,31250,4423,0,519,0,0,0
130,31250,3856,0,611,0,0,0
140,31250,2726,0,543,0,0,0
150,31250,3891,0,524,0,0,0
160,31250,4153,0,587,0,0,0
170,31250,2832,0,543,0,0,0
180,31250,3406,0,600,0,0,0
190,31250,2559,0,502,0,0,0
200,31250,4706,0,614,0,0,0
210,31250,2674,0,495,0,1,20
220,31250,5092,0,490,0,4,23
230,31250,5021,0,550,0,3,28
240,31250,3890,0,539,0,3,33
250,31250,3714,0,552,0,9,45
260,31250,4221,0,538,0,6,68
270,31250,4352,0,470,0,6,76
280,31250,6326,0,500,0,10,79
290,31250,5300,0,498,0,9,79
300,31250,4977,0,519,0,10,87
310,31250,4828,0,427,0,8,107
320,31250,8146,0,517,0,12,108
330,31250,5426,0,452,0,13,119
340,31250,7647,0,432,0,10,153
350,31250,8616,0,417,0,9,153
360,31250,8794,0,415,0,8,137
370,31250,8652,0,431,0,12,127
380,31250,8081,0,420,0,8,117
390,31250,8032,0,435,0,9,124
400,31250,7389,0,484,0,15,113
410,31250,6587,0,451,0,9,128
420,31250,7131,0,442,0,8,135
430,31250,7479,0,439,0,8,123
440,31250,7762,0,495,0,10,136
450,31250,5823,0,417,0,12,130
460,31250,8354,0,435,0,16,124
470,31250,8259,0,407,0,12,124
480,31250,8861,0,488,0,6,123
490,31250,6252,0,436,0,12,131
500,31250,7498,0,451,0,10,135
510,31250,7818,0,435,0,13,165
520,31250,8276,0,413,0,10,153
530,31250,8227,0,465,0,4,140
540,31250,7433,0,498,0,10,142
550,31250,6150,0,376,0,13,168
560,31250,10685,0,383,0,9,147
570,31250,9688,0,439,0,9,136
580,31250,7722,0,399,0,3,105
590,31250,9114,0,458,0,5,107
600,31250,7207,0,462,0,6,99
610,31250,6572,0,479,0,14,117
620,31250,6380,0,446,0,7,140
630,31250,7566,0,415,0,10,149
640,31250,9229,0,462,0,12,146
650,31250,7896,0,387,0,14,159
660,31250,10726,0,384,0,7,153
670,31250,9677,0,430,0,12,132
680,31250,8049,0,445,0,17,157
690,31250,7522,0,431,0,11,136
700,31250,8139,0,397,0,12,142
710,31250,10244,0,440,0,8,152
720,31250,7573,0,379,0,14,145
730,31250,10152,0,428,0,14,136
740,31250,7535,0,438,0,9,114
750,31250,7662,0,512,0,7,93
760,31250,4967,0,468,0,12,105
770,31250,6933,0,453,0,7,126
780,31250,7262,0,518,0,9,137
790,31250,5463,0,415,0,10,140
800,31250,8522,0,450,0,8,143
810,31250,7177,0,483,0,8,142
820,31250,6768,0,395,0,15,147
830,31250,9841,0,450,0,9,154
840,31250,7842,0,406,0,12,151
850,31250,9159,0,400,0,14,145
860,31250,9396,0,426,0,8,137
870,31250,8728,0,407,0,6,147
880,31250,8960,0,427,0,12,121
890,31250,7847,0,446,0,13,116
900,31250,7608,0,442,0,8,108
910,31250,7419,0,462,0,12,122
920,31250,7096,0,461,0,9,131
930,31250,6871,0,403,0,11,147
940,31250,9446,0,466,0,11,144
950,31250,7731,0,407,0,13,136
960,31250,8869,0,476,0,8,123
970,31250,6605,0,403,0,18,124
980,31250,8990,0,459,0,8,124
990,31250,6915,0,471,0,8,123
1000,31250,6765,0,478,0,9,131
