timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29310,0,32,0,0,0
20,31250,28829,0,75,0,0,0
30,31250,25483,0,156,0,0,0
40,31250,19995,0,280,0,0,0
50,31250,12583,0,456,0,0,0
60,31250,5730,0,523,0,0,0
70,31250,3937,0,550,0,0,0
80,31250,4151,0,508,0,0,0
90,31250,3844,0,564,0,0,0
100,31250,3531,0,557,0,0,0
110,31250,3342,0,537,0,0,0
120,31250,3966,0,578,0,0,0
130,31250,3067,0,545,0,0,0
140,31250,3608,0,573,0,0,0
150,31250,3119,0,539,0,0,0
160,31250,3741,0,550,0,0,0
170,31250,3272,0,528,0,0,0
180,31250,3837,0,540,0,0,0
190,31250,3491,0,588,0,0,0
200,31250,3262,0,559,0,0,0
210,31250,3601,0,532,0,2,20
220,31250,3898,0,530,0,1,17
230,31250,4542,0,529,0,1,19
240,31250,4054,0,564,0,0,22
250,31250,2957,0,504,0,4,24
260,31250,5310,0,500,0,3,32
270,31250,4660,0,574,0,2,39
280,31250,3127,0,544,0,6,50
290,31250,4433,0,527,0,3,59
300,31250,4123,0,491,0,9,72
310,31250,5225,0,519,0,7,81
320,31250,4880,0,486,0,8,92
330,31250,5698,0,484,0,8,99
340,31250,6069,0,534,0,4,109
350,31250,5565,0,456,0,7,123
360,31250,7328,0,436,0,15,146
370,31250,8492,0,426,0,10,133
380,31250,8242,0,423,0,8,129
390,31250,8991,0,442,0,6,139
400,31250,7710,0,447,0,12,149
410,31250,7769,0,385,0,19,160
420,31250,10124,0,430,0,12,156
430,31250,8595,0,377,0,12,163
440,31250,10173,0,368,0,9,153
450,31250,11226,0,440,0,5,116
460,31250,7732,0,389,0,13,135
470,31250,9547,0,464,0,16,123
480,31250,7227,0,394,0,9,113
490,31250,9170,0,466,0,7,117
500,31250,7090,0,434,0,9,127
510,31250,7806,0,466,0,7,128
520,31250,6546,0,445,0,12,128
530,31250,7490,0,464,0,14,136
540,31250,6955,0,461,0,15,128
550,31250,6888,0,443,0,14,144
560,31250,7704,0,414,0,12,149
570,31250,8698,0,458,0,16,169
580,31250,7734,0,395,0,10,154
590,31250,9511,0,431,0,7,134
600,31250,8379,0,446,0,13,138
610,31250,8408,0,425,0,11,154
620,31250,8756,0,451,0,19,151
630,31250,7398,0,396,0,11,149
640,31250,9418,0,423,0,11,132
650,31250,8382,0,401,0,9,129
660,31250,9157,0,436,0,8,122
670,31250,7533,0,479,0,9,133
680,31250,6965,0,429,0,16,171
690,31250,8501,0,372,0,15,161
700,31250,11160,0,430,0,11,169
710,31250,9244,0,335,0,15,159
720,31250,12156,0,398,0,9,134
730,31250,9098,0,427,0,9,122
740,31250,7888,0,464,0,18,137
750,31250,6812,0,411,0,15,135
760,31250,8607,0,438,0,11,135
770,31250,7497,0,492,0,5,112
780,31250,6092,0,473,0,16,103
790,31250,6248,0,396,0,9,128
800,31250,8929,0,483,0,12,129
810,31250,6479,0,425,0,15,142
820,31250,8627,0,422,0,10,137
830,31250,9118,0,372,0,7,147
840,31250,10666,0,434,0,11,136
850,31250,7708,0,433,0,5,124
860,31250,7586,0,482,0,10,119
870,31250,6856,0,440,0,10,125
880,31250,7985,0,433,0,11,120
890,31250,7746,0,474,0,14,112
900,31250,6484,0,440,0,9,98
910,31250,7868,0,495,0,6,95
920,31250,5339,0,435,0,6,84
930,31250,7436,0,478,0,9,91
940,31250,6182,0,474,0,11,103
950,31250,5848,0,491,0,5,91
960,31250,6110,0,446,0,9,116
970,31250,7062,0,509,0,11,104
980,31250,5762,0,436,0,8,100
990,31250,7760,0,474,0,8,105
1000,31250,6251,0,491,0,4,116
