timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29250,0,31,0,0,0
20,31250,29012,0,77,0,0,0
30,31250,25517,0,167,0,0,0
40,31250,19398,0,231,0,0,0
50,31250,15352,0,485,0,0,0
60,31250,5142,0,520,0,0,0
70,31250,4185,0,523,0,0,0
80,31250,4182,0,543,0,0,0
90,31250,3679,0,554,0,0,0
100,31250,3479,0,539,0,0,0
110,31250,3709,0,586,0,0,0
120,31250,2737,0,551,0,0,0
130,31250,3298,0,484,0,0,0
140,31250,5335,0,577,0,0,0
150,31250,2987,0,536,0,0,0
160,31250,3750,0,583,0,0,0
170,31250,2664,0,532,0,0,0
180,31250,4079,0,571,0,0,0
190,31250,3063,0,496,0,0,0
200,31250,4265,0,591,0,0,0
210,31250,3230,0,537,0,1,18
220,31250,4042,0,494,0,1,25
230,31250,5325,0,518,0,3,31
240,31250,4574,0,573,0,3,32
250,31250,2976,0,520,0,2,26
260,31250,4282,0,551,0,3,29
270,31250,3902,0,505,0,3,44
280,31250,4877,0,515,0,1,49
290,31250,4549,0,575,0,2,58
300,31250,3996,0,468,0,5,66
310,31250,5910,0,465,0,8,73
320,31250,6376,0,506,0,7,84
330,31250,5656,0,477,0,12,107
340,31250,6601,0,480,0,11,127
350,31250,6455,0,452,0,13,132
360,31250,7816,0,438,0,9,158
370,31250,7998,0,400,0,9,152
380,31250,9264,0,396,0,13,140
390,31250,8833,0,466,0,13,128
400,31250,7065,0,416,0,10,124
410,31250,8695,0,443,0,8,132
420,31250,7300,0,430,0,15,138
430,31250,8495,0,432,0,9,138
440,31250,7877,0,408,0,10,135
450,31250,9076,0,492,0,6,121
460,31250,5745,0,420,0,12,117
470,31250,8203,0,423,0,6,113
480,31250,8010,0,488,0,8,120
490,31250,5976,0,451,0,4,115
500,31250,7317,0,510,0,8,126
510,31250,6445,0,394,0,15,139
520,31250,9868,0,426,0,9,139
530,31250,8586,0,443,0,8,129
540,31250,7583,0,441,0,8,114
550,31250,7830,0,413,0,7,112
560,31250,8874,0,482,0,11,114
570,31250,5877,0,445,0,14,101
580,31250,7290,0,482,0,9,100
590,31250,5819,0,472,0,6,120
600,31250,6382,0,481,0,9,125
610,31250,6359,0,450,0,8,138
620,31250,7718,0,420,0,7,157
630,31250,8811,0,423,0,6,147
640,31250,8194,0,420,0,6,115
650,31250,8300,0,438,0,5,120
660,31250,7816,0,471,0,4,116
670,31250,6469,0,435,0,11,128
680,31250,7266,0,463,0,6,120
690,31250,7460,0,456,0,9,117
700,31250,7747,0,401,0,9,130
710,31250,9140,0,430,0,8,124
720,31250,8208,0,433,0,7,131
730,31250,8291,0,430,0,7,146
740,31250,8154,0,461,0,9,128
750,31250,7169,0,415,0,12,138
760,31250,8465,0,432,0,8,129
770,31250,8367,0,473,0,11,126
780,31250,6454,0,465,0,9,134
790,31250,7287,0,479,0,5,129
800,31250,6476,0,432,0,9,157
810,31250,8115,0,440,0,8,154
820,31250,7846,0,436,0,11,139
830,31250,8480,0,395,0,12,147
840,31250,9219,0,440,0,11,125
850,31250,7754,0,472,0,7,117
860,31250,6687,0,458,0,15,112
870,31250,6573,0,482,0,9,121
880,31250,6139,0,483,0,10,128
890,31250,6437,0,464,0,10,137
900,31250,6322,0,493,0,7,151
910,31250,6313,0,409,0,12,150
920,31250,9227,0,371,0,15,145
930,31250,10804,0,434,0,12,138
940,31250,7844,0,423,0,9,147
950,31250,8085,0,421,0,13,135
960,31250,8903,0,414,0,13,140
970,31250,9153,0,434,0,14,137
980,31250,8635,0,374,0,13,140
990,31250,10064,0,455,0,12,135
1000,31250,7057,0,461,0,8,132
