timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29400,0,28,0,0,0
20,31250,29085,0,82,0,0,0
30,31250,25386,0,151,0,0,0
40,31250,20390,0,293,0,0,0
50,31250,12288,0,432,0,0,0
60,31250,6020,0,548,0,0,0
70,31250,3536,0,499,0,0,0
80,31250,4549,0,611,0,0,0
90,31250,2681,0,504,0,0,0
100,31250,4513,0,519,0,0,0
110,31250,3975,0,578,0,0,0
120,31250,3584,0,554,0,0,0
130,31250,3306,0,544,0,0,0
140,31250,4063,0,535,0,0,0
150,31250,3533,0,533,0,0,0
160,31250,3771,0,573,0,0,0
170,31250,3029,0,508,0,0,0
180,31250,4254,0,581,0,0,0
190,31250,3205,0,545,0,0,0
200,31250,3964,0,554,0,0,0
210,31250,3628,0,516,0,3,27
220,31250,4580,0,512,0,3,37
230,31250,4657,0,516,0,3,39
240,31250,4834,0,558,0,5,51
250,31250,3868,0,496,0,6,68
260,31250,5512,0,504,0,8,70
270,31250,4828,0,517,0,8,70
280,31250,5098,0,510,0,7,82
290,31250,5732,0,405,0,4,97
300,31250,8330,0,537,0,9,96
310,31250,5168,0,476,0,7,108
320,31250,6581,0,429,0,7,117
330,31250,8153,0,454,0,8,120
340,31250,7792,0,391,0,9,121
350,31250,8936,0,491,0,9,117
360,31250,5922,0,460,0,9,130
370,31250,6574,0,458,0,17,138
380,31250,7329,0,426,0,9,133
390,31250,8164,0,452,0,5,134
400,31250,8254,0,412,0,9,163
410,31250,9141,0,422,0,15,155
420,31250,9432,0,381,0,15,162
430,31250,10825,0,389,0,14,163
440,31250,9654,0,390,0,9,137
450,31250,10174,0,430,0,13,143
460,31250,8631,0,352,0,12,126
470,31250,10828,0,490,0,5,112
480,31250,6699,0,453,0,16,108
490,31250,7428,0,415,0,8,136
500,31250,8090,0,490,0,6,122
510,31250,6392,0,439,0,15,139
520,31250,8079,0,438,0,5,138
530,31250,8233,0,399,0,15,150
540,31250,9390,0,443,0,16,146
550,31250,7819,0,429,0,9,131
560,31250,7484,0,413,0,13,132
570,31250,8713,0,455,0,10,120
580,31250,7239,0,431,0,9,136
590,31250,8354,0,429,0,13,141
600,31250,8320,0,391,0,12,121
610,31250,9554,0,397,0,12,145
620,31250,9422,0,404,0,11,124
630,31250,8839,0,529,0,6,122
640,31250,4773,0,469,0,7,127
650,31250,7009,0,412,0,11,141
660,31250,8894,0,452,0,4,141
670,31250,7899,0,386,0,7,155
680,31250,9740,0,485,0,11,140
690,31250,6405,0,386,0,11,146
700,31250,10195,0,455,0,8,144
710,31250,7756,0,374,0,16,142
720,31250,9979,0,468,0,7,147
730,31250,7631,0,400,0,13,155
740,31250,9572,0,414,0,12,138
750,31250,8321,0,402,0,14,127
760,31250,8967,0,469,0,6,103
770,31250,6439,0,459,0,10,107
780,31250,6646,0,470,0,9,124
790,31250,6666,0,484,0,9,123
800,31250,6210,0,426,0,8,115
810,31250,7876,0,476,0,11,114
820,31250,6308,0,428,0,10,112
830,31250,7373,0,450,0,6,113
840,31250,7321,0,514,0,5,104
850,31250,5236,0,428,0,12,115
860,31250,8215,0,406,0,13,108
870,31250,9621,0,470,0,7,111
880,31250,6763,0,394,0,12,118
890,31250,9105,0,477,0,11,127
900,31250,6520,0,412,0,17,136
910,31250,8760,0,422,0,14,135
920,31250,8644,0,442,0,10,128
930,31250,8200,0,478,0,10,131
940,31250,7166,0,404,0,8,126
950,31250,9293,0,433,0,4,139
960,31250,7891,0,479,0,11,143
970,31250,6450,0,412,0,13,139
980,31250,8663,0,456,0,12,129
990,31250,7339,0,416,0,10,130
1000,31250,9043,0,423,0,9,122
