timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29448,0,28,0,0,0
20,31250,29117,0,80,0,0,0
30,31250,25373,0,159,0,0,0
40,31250,19764,0,269,0,0,0
50,31250,12995,0,489,0,0,0
60,31250,5050,0,511,0,0,0
70,31250,4786,0,499,0,0,0
80,31250,4349,0,547,0,0,0
90,31250,3521,0,582,0,0,0
100,31250,3267,0,532,0,0,0
110,31250,4151,0,547,0,0,0
120,31250,3844,0,512,0,0,0
130,31250,4362,0,608,0,0,0
140,31250,2266,0,485,0,0,0
150,31250,4850,0,573,0,0,0
160,31250,3095,0,539,0,0,0
170,31250,3338,0,534,0,0,0
180,31250,4096,0,568,0,0,0
190,31250,3478,0,552,0,0,0
200,31250,3610,0,578,0,0,0
210,31250,3539,0,502,0,4,24
220,31250,4827,0,516,0,3,27
230,31250,4632,0,602,0,0,28
240,31250,2648,0,448,0,1,37
250,31250,6656,0,520,0,1,45
260,31250,4696,0,543,0,1,53
270,31250,3903,0,509,0,3,60
280,31250,5214,0,512,0,7,80
290,31250,5557,0,474,0,7,90
300,31250,6684,0,515,0,13,104
310,31250,5936,0,449,0,11,109
320,31250,7263,0,407,0,4,104
330,31250,8219,0,494,0,10,104
340,31250,5956,0,469,0,7,98
350,31250,6907,0,450,0,13,110
360,31250,7197,0,420,0,7,121
370,31250,8173,0,477,0,6,116
380,31250,6524,0,466,0,8,109
390,31250,6728,0,533,0,6,115
400,31250,4527,0,428,0,9,130
410,31250,8134,0,404,0,14,125
420,31250,9563,0,460,0,10,128
430,31250,7111,0,435,0,12,126
440,31250,7733,0,453,0,17,129
450,31250,6926,0,512,0,16,140
460,31250,6191,0,401,0,10,149
470,31250,10205,0,387,0,8,152
480,31250,10144,0,416,0,10,139
490,31250,8931,0,377,0,11,135
500,31250,10070,0,440,0,9,121
510,31250,7986,0,408,0,10,108
520,31250,9620,0,427,0,9,122
530,31250,8497,0,378,0,9,115
540,31250,9496,0,459,0,8,106
550,31250,6594,0,497,0,3,108
560,31250,6109,0,474,0,11,122
570,31250,6657,0,435,0,10,107
580,31250,7229,0,495,0,9,94
590,31250,5371,0,500,0,8,99
600,31250,6052,0,446,0,7,116
610,31250,7496,0,429,0,12,113
620,31250,8253,0,476,0,6,113
630,31250,6252,0,442,0,10,123
640,31250,7587,0,466,0,3,107
650,31250,6764,0,483,0,5,116
660,31250,6768,0,454,0,9,136
670,31250,7507,0,424,0,14,138
680,31250,8685,0,420,0,12,137
690,31250,8792,0,448,0,12,127
700,31250,8226,0,395,0,7,131
710,31250,8889,0,469,0,9,99
720,31250,6422,0,459,0,8,97
730,31250,6905,0,472,0,10,111
740,31250,6882,0,464,0,8,121
750,31250,6775,0,472,0,11,124
760,31250,7584,0,394,0,11,133
770,31250,9719,0,436,0,6,137
780,31250,7216,0,437,0,12,118
790,31250,7728,0,476,0,11,120
800,31250,6497,0,431,0,12,118
810,31250,8021,0,463,0,10,118
820,31250,6613,0,428,0,12,118
830,31250,8055,0,427,0,12,111
840,31250,8120,0,443,0,7,114
850,31250,7588,0,424,0,10,129
860,31250,7804,0,462,0,6,110
870,31250,6710,0,482,0,12,120
880,31250,6211,0,452,0,6,135
890,31250,7568,0,435,0,9,124
900,31250,8143,0,378,0,11,134
910,31250,10241,0,518,0,7,125
920,31250,5165,0,397,0,16,141
930,31250,9654,0,409,0,12,146
940,31250,8446,0,466,0,11,138
950,31250,7116,0,434,0,13,134
960,31250,7757,0,428,0,11,134
970,31250,8341,0,496,0,8,126
980,31250,6597,0,406,0,12,152
990,31250,9360,0,375,0,11,146
1000,31250,9816,0,469,0,7,114
