timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29434,0,29,0,0,0
20,31250,29098,0,73,0,0,0
30,31250,25583,0,140,0,0,0
40,31250,21001,0,283,0,0,0
50,31250,12669,0,459,0,0,0
60,31250,5613,0,526,0,0,0
70,31250,3851,0,548,0,0,0
80,31250,3475,0,533,0,0,0
90,31250,4140,0,588,0,0,0
100,31250,2875,0,524,0,0,0
110,31250,4266,0,511,0,0,0
120,31250,4699,0,570,0,0,0
130,31250,3027,0,576,0,0,0
140,31250,3013,0,519,0,0,0
150,31250,3676,0,610,0,0,0
160,31250,2697,0,514,0,0,0
170,31250,4262,0,559,0,0,0
180,31250,3226,0,542,0,0,0
190,31250,3331,0,546,0,0,0
200,31250,3896,0,600,0,0,0
210,31250,3007,0,478,0,2,23
220,31250,4687,0,548,0,6,29
230,31250,3675,0,554,0,2,34
240,31250,4003,0,542,0,3,33
250,31250,3681,0,550,0,2,32
260,31250,3698,0,536,0,1,40
270,31250,3850,0,571,0,3,46
280,31250,3822,0,483,0,3,57
290,31250,5960,0,486,0,3,73
300,31250,5461,0,522,0,5,76
310,31250,5046,0,519,0,3,72
320,31250,5007,0,480,0,5,90
330,31250,6138,0,486,0,6,78
340,31250,6042,0,498,0,9,97
350,31250,5561,0,476,0,12,97
360,31250,6661,0,468,0,7,115
370,31250,6911,0,470,0,9,134
380,31250,6637,0,465,0,12,124
390,31250,7318,0,428,0,9,138
400,31250,7866,0,433,0,12,136
410,31250,8061,0,453,0,13,155
420,31250,7488,0,401,0,11,151
430,31250,9504,0,359,0,10,140
440,31250,11685,0,431,0,5,135
450,31250,8009,0,406,0,10,124
460,31250,8799,0,403,0,9,130
470,31250,9110,0,441,0,11,128
480,31250,8132,0,414,0,19,133
490,31250,8689,0,420,0,15,131
500,31250,8792,0,423,0,11,116
510,31250,8504,0,427,0,12,121
520,31250,8223,0,444,0,7,117
530,31250,7391,0,489,0,12,104
540,31250,6342,0,468,0,10,112
550,31250,6590,0,431,0,15,111
560,31250,7737,0,477,0,7,109
570,31250,6564,0,463,0,11,102
580,31250,6380,0,477,0,7,112
590,31250,6527,0,476,0,12,120
600,31250,7005,0,487,0,6,117
610,31250,6245,0,442,0,8,135
620,31250,8227,0,440,0,9,135
630,31250,7811,0,434,0,14,135
640,31250,7720,0,477,0,10,138
650,31250,6646,0,440,0,10,139
660,31250,7871,0,416,0,11,136
670,31250,8687,0,392,0,9,137
680,31250,10123,0,408,0,8,134
690,31250,9014,0,439,0,15,132
700,31250,7782,0,424,0,12,142
710,31250,9623,0,353,0,9,180
720,31250,11884,0,395,0,10,144
730,31250,9793,0,383,0,9,138
740,31250,10233,0,405,0,4,124
750,31250,8469,0,487,0,6,123
760,31250,6013,0,438,0,10,119
770,31250,7437,0,453,0,13,140
780,31250,7419,0,478,0,8,128
790,31250,6581,0,434,0,7,110
800,31250,7360,0,455,0,12,112
810,31250,6973,0,501,0,9,112
820,31250,5533,0,420,0,9,91
830,31250,6905,0,529,0,5,88
840,31250,4233,0,513,0,10,100
850,31250,5493,0,490,0,12,123
860,31250,5829,0,476,0,4,115
870,31250,6797,0,474,0,5,119
880,31250,6384,0,452,0,11,130
890,31250,7356,0,476,0,6,114
900,31250,6580,0,463,0,7,123
910,31250,6829,0,446,0,13,149
920,31250,8084,0,449,0,8,144
930,31250,7442,0,389,0,9,129
940,31250,10071,0,433,0,7,135
950,31250,7891,0,444,0,7,149
960,31250,7802,0,418,0,17,144
970,31250,9098,0,431,0,7,144
980,31250,8687,0,372,0,7,161
990,31250,10287,0,429,0,8,142
1000,31250,8774,0,450,0,4,145
