timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29331,0,24,0,0,0
20,31250,29367,0,87,0,0,0
30,31250,24726,0,148,0,0,0
40,31250,20533,0,300,0,0,0
50,31250,12289,0,420,0,0,0
60,31250,6637,0,553,0,0,0
70,31250,3519,0,515,0,0,0
80,31250,4173,0,562,0,0,0
90,31250,3857,0,517,0,0,0
100,31250,4037,0,583,0,0,0
110,31250,2946,0,514,0,0,0
120,31250,3460,0,581,0,0,0
130,31250,2949,0,578,0,0,0
140,31250,3066,0,531,0,0,0
150,31250,4023,0,552,0,0,0
160,31250,3482,0,529,0,0,0
170,31250,3590,0,596,0,0,0
180,31250,2980,0,513,0,0,0
190,31250,3930,0,615,0,0,0
200,31250,2527,0,501,0,0,0
210,31250,5379,0,516,0,1,20
220,31250,4736,0,567,0,2,29
230,31250,3425,0,502,0,4,38
240,31250,5215,0,544,0,7,44
250,31250,4120,0,533,0,2,59
260,31250,4273,0,457,0,6,77
270,31250,6473,0,500,0,9,87
280,31250,5044,0,516,0,8,98
290,31250,5368,0,460,0,7,91
300,31250,6417,0,528,0,9,101
310,31250,4830,0,449,0,6,103
320,31250,7430,0,474,0,10,111
330,31250,6424,0,498,0,8,133
340,31250,6268,0,430,0,11,149
350,31250,7975,0,442,0,11,151
360,31250,8190,0,391,0,11,147
370,31250,9646,0,452,0,15,135
380,31250,7952,0,453,0,8,131
390,31250,7860,0,386,0,11,139
400,31250,9935,0,404,0,14,117
410,31250,9152,0,439,0,7,111
420,31250,7739,0,466,0,10,106
430,31250,6609,0,437,0,8,120
440,31250,8021,0,442,0,7,106
450,31250,7965,0,498,0,8,116
460,31250,6012,0,433,0,12,113
470,31250,7465,0,450,0,7,116
480,31250,7651,0,425,0,6,115
490,31250,8028,0,459,0,10,121
500,31250,6799,0,472,0,9,109
510,31250,6536,0,431,0,8,103
520,31250,7075,0,505,0,2,118
530,31250,6670,0,449,0,15,131
540,31250,7486,0,416,0,9,125
550,31250,8401,0,462,0,7,121
560,31250,7201,0,467,0,10,117
570,31250,6776,0,431,0,9,147
580,31250,8695,0,445,0,11,132
590,31250,7553,0,441,0,6,128
600,31250,7114,0,435,0,15,132
610,31250,8329,0,444,0,5,129
620,31250,7743,0,438,0,14,144
630,31250,8559,0,415,0,6,147
640,31250,9439,0,372,0,16,153
650,31250,10485,0,422,0,8,146
660,31250,7755,0,458,0,9,131
670,31250,7868,0,426,0,12,149
680,31250,8616,0,440,0,9,169
690,31250,8165,0,368,0,11,180
700,31250,10924,0,404,0,12,155
710,31250,9380,0,397,0,12,148
720,31250,10299,0,413,0,8,139
730,31250,9013,0,477,0,14,133
740,31250,6932,0,383,0,11,150
750,31250,9818,0,414,0,11,140
760,31250,8160,0,437,0,9,140
770,31250,7495,0,502,0,16,143
780,31250,5860,0,413,0,6,134
790,31250,8787,0,442,0,8,135
800,31250,7841,0,492,0,13,145
810,31250,6787,0,387,0,8,146
820,31250,9946,0,395,0,6,141
830,31250,9415,0,440,0,10,135
840,31250,7387,0,418,0,9,148
850,31250,8841,0,418,0,14,147
860,31250,8675,0,426,0,11,147
870,31250,8735,0,396,0,9,139
880,31250,9120,0,438,0,7,127
890,31250,7742,0,424,0,6,112
900,31250,8223,0,472,0,7,122
910,31250,6359,0,490,0,7,103
920,31250,5876,0,468,0,10,107
930,31250,6786,0,488,0,3,96
940,31250,5468,0,507,0,7,102
950,31250,5652,0,424,0,12,113
960,31250,7942,0,483,0,10,113
970,31250,6096,0,445,0,8,135
980,31250,7836,0,454,0,11,144
990,31250,7342,0,482,0,11,139
1000,31250,6638,0,448,0,7,152
