timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29428,0,32,0,0,0
20,31250,28885,0,69,0,0,0
30,31250,26230,0,121,0,0,0
40,31250,22240,0,262,0,0,0
50,31250,13207,0,452,0,0,0
60,31250,6523,0,494,0,0,0
70,31250,4874,0,551,0,0,0
80,31250,3830,0,512,0,0,0
90,31250,3854,0,591,0,0,0
100,31250,2545,0,570,0,0,0
110,31250,3260,0,527,0,0,0
120,31250,4258,0,547,0,0,0
130,31250,3146,0,567,0,0,0
140,31250,3466,0,513,0,0,0
150,31250,4379,0,560,0,0,0
160,31250,2984,0,563,0,0,0
170,31250,3755,0,524,0,0,0
180,31250,3930,0,534,0,0,0
190,31250,3899,0,616,0,0,0
200,31250,2564,0,486,0,0,0
210,31250,5142,0,579,0,0,26
220,31250,3147,0,506,0,2,26
230,31250,4577,0,578,0,2,32
240,31250,2945,0,516,0,4,44
250,31250,4617,0,491,0,4,59
260,31250,5470,0,496,0,8,61
270,31250,5293,0,498,0,4,80
280,31250,5623,0,481,0,5,95
290,31250,5786,0,503,0,11,102
300,31250,5248,0,481,0,11,121
310,31250,6133,0,498,0,8,114
320,31250,5933,0,454,0,6,106
330,31250,6736,0,451,0,7,96
340,31250,6910,0,535,0,9,113
350,31250,5217,0,440,0,7,125
360,31250,7839,0,431,0,7,123
370,31250,7969,0,464,0,5,114
380,31250,6979,0,438,0,15,126
390,31250,8017,0,450,0,11,140
400,31250,7195,0,483,0,10,120
410,31250,6487,0,445,0,5,132
420,31250,8016,0,407,0,9,138
430,31250,9081,0,426,0,8,149
440,31250,8594,0,461,0,12,135
450,31250,6680,0,462,0,11,118
460,31250,7154,0,414,0,15,132
470,31250,8161,0,488,0,12,150
480,31250,6669,0,418,0,15,165
490,31250,9694,0,350,0,15,188
500,31250,12264,0,349,0,9,163
510,31250,11792,0,364,0,14,129
520,31250,10658,0,373,0,11,147
530,31250,10207,0,414,0,10,132
540,31250,8826,0,434,0,12,143
550,31250,8593,0,401,0,5,150
560,31250,9379,0,417,0,9,142
570,31250,8852,0,418,0,11,129
580,31250,8416,0,467,0,7,130
590,31250,7222,0,437,0,8,150
600,31250,8063,0,396,0,12,156
610,31250,9399,0,484,0,7,144
620,31250,6725,0,448,0,9,135
630,31250,7519,0,447,0,6,144
640,31250,8388,0,408,0,7,140
650,31250,8952,0,466,0,10,136
660,31250,6557,0,416,0,8,125
670,31250,8358,0,482,0,9,114
680,31250,6323,0,447,0,12,134
690,31250,7073,0,434,0,10,137
700,31250,8170,0,422,0,12,136
710,31250,8555,0,410,0,12,145
720,31250,9513,0,375,0,9,149
730,31250,10560,0,436,0,7,137
740,31250,8112,0,406,0,4,127
750,31250,8786,0,435,0,7,102
760,31250,7434,0,486,0,8,111
770,31250,6464,0,421,0,7,134
780,31250,8322,0,439,0,11,122
790,31250,7768,0,439,0,7,128
800,31250,7355,0,487,0,10,119
810,31250,5939,0,451,0,10,116
820,31250,7681,0,490,0,9,104
830,31250,6158,0,490,0,7,111
840,31250,6140,0,421,0,14,135
850,31250,7741,0,511,0,10,128
860,31250,5506,0,451,0,5,148
870,31250,7303,0,431,0,10,144
880,31250,8850,0,508,0,11,151
890,31250,5853,0,363,0,16,167
900,31250,11282,0,429,0,16,139
910,31250,8221,0,426,0,10,140
920,31250,8478,0,377,0,13,133
930,31250,9281,0,493,0,8,117
940,31250,6338,0,461,0,9,127
950,31250,7149,0,422,0,12,114
960,31250,7810,0,458,0,4,107
970,31250,6903,0,515,0,10,97
980,31250,5509,0,431,0,8,100
990,31250,7938,0,447,0,12,94
1000,31250,6978,0,486,0,12,104
