timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29372,0,41,0,0,0
20,31250,28146,0,96,0,0,0
30,31250,24046,0,181,0,0,0
40,31250,18221,0,364,0,0,0
50,31250,8671,0,515,0,0,0
60,31250,3885,0,531,0,0,0
70,31250,3465,0,549,0,0,0
80,31250,4147,0,511,0,0,0
90,31250,3973,0,582,0,0,0
100,31250,2813,0,556,0,0,0
110,31250,2987,0,578,0,0,0
120,31250,3079,0,539,0,0,0
130,31250,3421,0,543,0,0,0
140,31250,3645,0,574,0,0,0
150,31250,3068,0,547,0,0,0
160,31250,4142,0,513,0,0,0
170,31250,4252,0,584,0,0,0
180,31250,2810,0,517,0,0,0
190,31250,4222,0,565,0,0,0
200,31250,3341,0,518,0,0,0
210,31250,4147,0,587,0,4,22
220,31250,2676,0,539,0,3,24
230,31250,3516,0,537,0,2,27
240,31250,3846,0,522,0,5,40
250,31250,4757,0,550,0,1,44
260,31250,4427,0,467,0,3,55
270,31250,6442,0,484,0,3,71
280,31250,5731,0,502,0,8,72
290,31250,5042,0,522,0,9,79
300,31250,4636,0,461,0,7,84
310,31250,6703,0,504,0,7,99
320,31250,5088,0,537,0,11,118
330,31250,5145,0,416,0,3,150
340,31250,8736,0,436,0,7,147
350,31250,8303,0,399,0,9,167
360,31250,10037,0,415,0,12,154
370,31250,9319,0,391,0,11,153
380,31250,10396,0,391,0,7,121
390,31250,9598,0,422,0,13,134
400,31250,8583,0,451,0,9,122
410,31250,7916,0,434,0,6,132
420,31250,7861,0,449,0,14,151
430,31250,7462,0,405,0,15,138
440,31250,9111,0,421,0,10,139
450,31250,7994,0,489,0,10,141
460,31250,6446,0,369,0,11,153
470,31250,11414,0,416,0,11,151
480,31250,8738,0,415,0,21,161
490,31250,9569,0,373,0,9,148
500,31250,10557,0,415,0,11,132
510,31250,8730,0,425,0,12,115
520,31250,7567,0,460,0,11,102
530,31250,6667,0,439,0,9,105
540,31250,7620,0,455,0,6,102
550,31250,7087,0,476,0,8,111
560,31250,5996,0,481,0,15,106
570,31250,5839,0,470,0,11,116
580,31250,6257,0,534,0,9,138
590,31250,5621,0,404,0,10,158
600,31250,9305,0,407,0,7,153
610,31250,9282,0,454,0,10,137
620,31250,7156,0,410,0,8,124
630,31250,8988,0,407,0,9,129
640,31250,9006,0,451,0,11,104
650,31250,6728,0,488,0,4,102
660,31250,6139,0,491,0,12,123
670,31250,6006,0,457,0,10,142
680,31250,7673,0,417,0,8,132
690,31250,8370,0,419,0,15,132
700,31250,8226,0,492,0,6,120
710,31250,6317,0,437,0,9,115
720,31250,7255,0,442,0,15,111
730,31250,7237,0,496,0,11,125
740,31250,6025,0,466,0,11,129
750,31250,6905,0,405,0,9,144
760,31250,9159,0,450,0,15,129
770,31250,6994,0,481,0,9,130
780,31250,5914,0,460,0,10,129
790,31250,7422,0,399,0,9,142
800,31250,9000,0,447,0,10,138
810,31250,7632,0,410,0,11,127
820,31250,8599,0,464,0,14,137
830,31250,6755,0,429,0,9,146
840,31250,7948,0,437,0,11,143
850,31250,7687,0,486,0,9,124
860,31250,6251,0,463,0,9,120
870,31250,7912,0,408,0,13,144
880,31250,9186,0,417,0,6,151
890,31250,9113,0,408,0,10,147
900,31250,8950,0,422,0,13,144
910,31250,8618,0,390,0,13,139
920,31250,9748,0,401,0,12,152
930,31250,9581,0,431,0,8,150
940,31250,9239,0,349,0,13,149
950,31250,10840,0,444,0,9,118
960,31250,6951,0,450,0,6,104
970,31250,7687,0,456,0,9,112
980,31250,7604,0,441,0,11,116
990,31250,7927,0,423,0,11,133
1000,31250,8310,0,441,0,10,148
