timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29444,0,24,0,0,0
20,31250,29485,0,65,0,0,0
30,31250,26468,0,112,0,0,0
40,31250,23296,0,230,0,0,0
50,31250,15371,0,370,0,0,0
60,31250,8250,0,531,0,0,0
70,31250,3778,0,572,0,0,0
80,31250,3044,0,526,0,0,0
90,31250,4133,0,523,0,0,0
100,31250,4018,0,609,0,0,0
110,31250,2222,0,512,0,0,0
120,31250,4245,0,500,0,0,0
130,31250,4734,0,566,0,0,0
140,31250,3339,0,574,0,0,0
150,31250,2919,0,566,0,0,0
160,31250,3535,0,502,0,0,0
170,31250,4426,0,584,0,0,0
180,31250,3494,0,528,0,0,0
190,31250,3903,0,541,0,0,0
200,31250,3848,0,581,0,0,0
210,31250,3301,0,478,0,2,36
220,31250,5227,0,583,0,1,45
230,31250,3307,0,475,0,4,52
240,31250,5810,0,511,0,5,65
250,31250,5216,0,512,0,3,56
260,31250,5286,0,493,0,4,65
270,31250,5602,0,491,0,2,71
280,31250,5616,0,508,0,6,73
290,31250,4872,0,511,0,6,76
300,31250,4967,0,458,0,9,98
310,31250,6330,0,511,0,6,116
320,31250,5469,0,476,0,9,116
330,31250,6248,0,488,0,13,123
340,31250,6537,0,427,0,9,129
350,31250,8414,0,457,0,11,115
360,31250,7163,0,432,0,10,121
370,31250,8112,0,462,0,6,118
380,31250,6811,0,468,0,5,128
390,31250,6513,0,438,0,14,130
400,31250,7537,0,449,0,6,136
410,31250,7100,0,480,0,12,133
420,31250,6167,0,479,0,5,124
430,31250,6402,0,447,0,10,140
440,31250,7886,0,391,0,13,161
450,31250,10690,0,384,0,8,155
460,31250,10092,0,407,0,15,145
470,31250,9285,0,379,0,10,163
480,31250,10771,0,453,0,10,151
490,31250,8039,0,423,0,9,142
500,31250,8348,0,434,0,10,124
510,31250,7843,0,426,0,11,125
520,31250,8594,0,447,0,6,130
530,31250,7493,0,427,0,6,131
540,31250,8440,0,426,0,7,109
550,31250,7864,0,523,0,10,99
560,31250,4981,0,413,0,6,100
570,31250,8338,0,481,0,8,104
580,31250,6669,0,433,0,8,133
590,31250,8039,0,481,0,9,127
600,31250,6148,0,509,0,8,143
610,31250,6133,0,407,0,11,151
620,31250,9576,0,393,0,10,140
630,31250,9416,0,401,0,9,127
640,31250,9324,0,421,0,10,120
650,31250,8591,0,466,0,4,108
660,31250,6417,0,433,0,8,116
670,31250,7425,0,453,0,8,116
680,31250,7552,0,512,0,9,110
690,31250,5347,0,504,0,11,128
700,31250,5850,0,404,0,11,128
710,31250,9753,0,431,0,9,134
720,31250,7959,0,453,0,15,135
730,31250,7731,0,440,0,11,137
740,31250,7879,0,440,0,13,153
750,31250,8157,0,381,0,10,152
760,31250,9921,0,455,0,18,142
770,31250,7369,0,475,0,9,131
780,31250,6500,0,429,0,7,149
790,31250,8555,0,449,0,8,159
800,31250,8256,0,356,0,10,184
810,31250,12014,0,379,0,7,159
820,31250,10275,0,403,0,13,142
830,31250,9303,0,385,0,14,139
840,31250,9929,0,447,0,9,133
850,31250,8070,0,390,0,14,143
860,31250,9313,0,429,0,10,133
870,31250,9126,0,424,0,10,138
880,31250,8738,0,412,0,7,126
890,31250,8739,0,446,0,9,128
900,31250,7598,0,441,0,11,134
910,31250,7657,0,394,0,4,148
920,31250,10079,0,421,0,8,141
930,31250,8119,0,445,0,10,130
940,31250,7938,0,440,0,9,134
950,31250,7698,0,423,0,11,130
960,31250,8612,0,462,0,7,129
970,31250,6958,0,507,0,10,130
980,31250,6240,0,430,0,10,165
990,31250,8343,0,425,0,16,145
1000,31250,8452,0,405,0,9,148
