timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29476,0,24,0,0,0
20,31250,29441,0,76,0,0,0
30,31250,25622,0,140,0,0,0
40,31250,21100,0,263,0,0,0
50,31250,13407,0,453,0,0,0
60,31250,6162,0,523,0,0,0
70,31250,4035,0,549,0,0,0
80,31250,3249,0,560,0,0,0
90,31250,3531,0,550,0,0,0
100,31250,3304,0,525,0,0,0
110,31250,3795,0,550,0,0,0
120,31250,3551,0,555,0,0,0
130,31250,3625,0,562,0,0,0
140,31250,2951,0,514,0,0,0
150,31250,4236,0,578,0,0,0
160,31250,3115,0,571,0,0,0
170,31250,3012,0,517,0,0,0
180,31250,4469,0,571,0,0,0
190,31250,3292,0,539,0,0,0
200,31250,3712,0,520,0,0,0
210,31250,4285,0,568,0,6,31
220,31250,3548,0,509,0,4,51
230,31250,4457,0,535,0,8,49
240,31250,4329,0,535,0,7,54
250,31250,3921,0,448,0,4,62
260,31250,7136,0,542,0,7,74
270,31250,4473,0,483,0,6,81
280,31250,5770,0,483,0,9,83
290,31250,5570,0,510,0,9,85
300,31250,4765,0,561,0,7,101
310,31250,4144,0,465,0,8,102
320,31250,6494,0,438,0,9,125
330,31250,8366,0,452,0,8,142
340,31250,7277,0,451,0,11,124
350,31250,7791,0,404,0,12,143
360,31250,8999,0,452,0,8,131
370,31250,7622,0,395,0,12,132
380,31250,9108,0,464,0,11,142
390,31250,7319,0,399,0,13,137
400,31250,8977,0,446,0,14,137
410,31250,7598,0,409,0,7,123
420,31250,9137,0,487,0,12,132
430,31250,6490,0,453,0,10,143
440,31250,7678,0,414,0,10,148
450,31250,8754,0,428,0,6,156
460,31250,8439,0,440,0,8,126
470,31250,8108,0,417,0,12,152
480,31250,9174,0,387,0,7,147
490,31250,9450,0,430,0,9,122
500,31250,7820,0,466,0,10,139
510,31250,7218,0,392,0,10,150
520,31250,9779,0,428,0,8,159
530,31250,8633,0,385,0,13,166
540,31250,10755,0,387,0,14,165
550,31250,10284,0,354,0,9,158
560,31250,11487,0,422,0,8,126
570,31250,7786,0,446,0,12,126
580,31250,7038,0,444,0,5,115
590,31250,7655,0,453,0,6,107
600,31250,6795,0,482,0,9,102
610,31250,6085,0,469,0,11,126
620,31250,6700,0,410,0,11,120
630,31250,8261,0,534,0,11,118
640,31250,5678,0,427,0,12,121
650,31250,7665,0,473,0,12,132
660,31250,6691,0,447,0,8,136
670,31250,7896,0,406,0,10,160
680,31250,9796,0,397,0,16,158
690,31250,9843,0,401,0,10,162
700,31250,9141,0,416,0,9,123
710,31250,8559,0,413,0,16,126
720,31250,8163,0,523,0,9,111
730,31250,5385,0,409,0,7,141
740,31250,9185,0,429,0,9,150
750,31250,8324,0,442,0,11,159
760,31250,8939,0,373,0,13,163
770,31250,10923,0,422,0,16,154
780,31250,9297,0,386,0,10,140
790,31250,10010,0,365,0,10,131
800,31250,10598,0,440,0,9,129
810,31250,7622,0,432,0,14,117
820,31250,7212,0,483,0,7,118
830,31250,6128,0,466,0,13,116
840,31250,6215,0,533,0,8,112
850,31250,4596,0,457,0,10,119
860,31250,6683,0,460,0,8,135
870,31250,7703,0,439,0,7,126
880,31250,7860,0,399,0,8,127
890,31250,8954,0,441,0,11,115
900,31250,7890,0,461,0,10,147
910,31250,7035,0,418,0,14,154
920,31250,9042,0,421,0,16,143
930,31250,8609,0,464,0,8,143
940,31250,7647,0,404,0,12,145
950,31250,9086,0,432,0,8,153
960,31250,8197,0,402,0,7,140
970,31250,9179,0,448,0,12,119
980,31250,7975,0,436,0,11,123
990,31250,7606,0,406,0,11,137
1000,31250,9179,0,483,0,8,142
