"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,440,19964,22616,153,109,0,0,0,27.5,22.4719101123596,0
1,450,17193,20920,185,125,0,0,0,20.9150326797386,14.6788990825688,0
1,460,14895,19640,211,151,0,0,0,14.0540540540541,20.8,0
1,470,12987,17436,253,187,0,0,0,19.9052132701422,23.841059602649,0
1,480,10419,14843,269,220,0,0,0,6.32411067193676,17.6470588235294,0
1,490,9614,12817,293,260,0,0,0,8.92193308550186,18.1818181818182,0
1,500,9026,10184,328,296,0,0,0,11.9453924914676,13.8461538461538,0
1,510,7679,8711,331,304,0,0,0,0.914634146341463,2.7027027027027,0
1,520,7330,8103,318,308,0,0,0,-3.92749244712991,1.31578947368421,0
1,530,7979,7897,316,321,0,0,0,-0.628930817610063,4.22077922077922,0
1,540,7777,8075,323,341,0,0,0,2.21518987341772,6.23052959501558,0
1,550,6822,6708,333,329,0,0,0,3.09597523219814,-3.51906158357771,0
1,560,6840,6985,342,319,0,0,0,2.7027027027027,-3.03951367781155,0
1,570,6438,7292,337,339,0,0,0,-1.46198830409357,6.26959247648903,0
1,580,6258,6705,352,330,0,0,0,4.45103857566766,-2.65486725663717,0
1,590,6439,6955,330,337,0,0,0,-6.25,2.12121212121212,0
1,600,7253,6395,333,344,0,0,0,0.909090909090909,2.07715133531157,0
1,610,7311,6582,334,345,0,0,0,0.3003003003003,0.290697674418605,0
1,620,7111,6382,325,339,0,0,0,-2.69461077844311,-1.73913043478261,0
1,630,7040,6605,335,336,0,0,0,3.07692307692308,-0.884955752212389,0
1,640,6531,7483,322,328,0,0,0,-3.88059701492537,-2.38095238095238,0
1,650,7022,7698,332,322,0,0,0,3.1055900621118,-1.82926829268293,0
1,660,6919,7342,334,332,0,0,0,0.602409638554217,3.1055900621118,0
1,670,6731,6659,352,321,0,0,0,5.38922155688623,-3.31325301204819,0
1,680,5993,7072,339,339,0,0,0,-3.69318181818182,5.60747663551402,0
1,690,7037,6947,337,333,0,0,0,-0.589970501474926,-1.76991150442478,0
1,700,6722,7468,323,314,0,0,0,-4.15430267062315,-5.70570570570571,0
1,710,7651,7312,325,328,0,0,0,0.619195046439629,4.45859872611465,0
1,720,7365,6904,336,330,0,0,0,3.38461538461538,0.609756097560976,0
1,730,6789,6679,338,337,0,0,0,0.595238095238095,2.12121212121212,0
1,740,6848,6926,338,343,0,0,0,0,1.78041543026706,0
1,750,6818,6910,325,333,0,0,0,-3.84615384615385,-2.91545189504373,0
1,760,7172,6919,326,324,0,0,0,0.307692307692308,-2.7027027027027,0
1,770,7185,7667,338,332,0,0,0,3.68098159509202,2.46913580246914,0
1,780,7054,7248,320,329,0,0,0,-5.32544378698225,-0.903614457831325,0
1,790,7927,7433,324,331,0,0,0,1.25,0.60790273556231,0
1,800,7456,7040,324,332,0,0,0,0,0.302114803625378,0
1,810,7117,7108,327,319,0,0,0,0.925925925925926,-3.91566265060241,0
1,820,6321,7417,346,341,0,0,0,5.81039755351682,6.89655172413793,0
1,830,6362,7231,355,337,0,0,0,2.60115606936416,-1.17302052785924,0
1,840,6390,7335,333,327,0,0,0,-6.19718309859155,-2.9673590504451,0
1,850,7275,6915,333,315,0,0,0,0,-3.6697247706422,0
1,860,6848,7773,328,320,0,0,0,-1.5015015015015,1.58730158730159,0
1,870,6966,7452,339,320,0,0,0,3.35365853658537,0,0
1,880,7080,6984,323,332,0,0,0,-4.71976401179941,3.75,0
1,890,7434,6735,325,342,0,0,0,0.619195046439629,3.01204819277108,0
1,900,7270,6748,337,337,0,0,0,3.69230769230769,-1.46198830409357,0
1,910,6388,6738,346,335,0,0,0,2.67062314540059,-0.593471810089021,0
1,920,6404,7126,344,336,0,0,0,-0.578034682080925,0.298507462686567,0
1,930,6243,7309,337,332,0,0,0,-2.03488372093023,-1.19047619047619,0
1,940,7131,6583,333,335,0,0,0,-1.18694362017804,0.903614457831325,0
1,950,7383,6951,329,341,0,0,0,-1.2012012012012,1.7910447761194,0
1,960,7505,7012,321,326,0,0,0,-2.43161094224924,-4.39882697947214,0
1,970,7490,6553,320,341,0,0,0,-0.311526479750779,4.60122699386503,0
1,980,7820,6600,322,329,0,0,0,0.625,-3.51906158357771,0
1,990,7050,7366,320,327,0,0,0,-0.62111801242236,-0.60790273556231,0
1,1000,7106,7601,342,328,0,0,0,6.875,0.305810397553517,0
2,0,31250,31250,250,250,0,0,0,0,0,0
2,10,10273,10902,198,195,0,0,0,-20.8,-22,0
2,20,13908,14266,213,204,0,0,0,7.57575757575758,4.61538461538461,0
2,30,13021,13434,244,237,0,0,0,14.5539906103286,16.1764705882353,0
2,40,11067,11219,277,271,0,0,0,13.5245901639344,14.3459915611814,0
2,50,9360,9414,281,293,0,0,0,1.44404332129964,8.11808118081181,0
2,60,9026,8574,303,310,0,0,0,7.82918149466192,5.80204778156997,0
2,70,8518,7745,311,323,0,0,0,2.64026402640264,4.19354838709677,0
2,80,7479,8058,324,325,0,0,0,4.18006430868167,0.619195046439629,0
2,90,7090,7278,334,333,0,0,0,3.08641975308642,2.46153846153846,0
2,100,6520,6795,345,340,0,0,0,3.29341317365269,2.1021021021021,0
2,110,6486,6683,351,329,0,0,0,1.73913043478261,-3.23529411764706,0
2,120,6352,6937,344,334,0,0,0,-1.99430199430199,1.51975683890578,0
2,130,6651,6822,346,343,0,0,0,0.581395348837209,2.69461077844311,0
2,140,6146,6805,340,334,0,0,0,-1.73410404624277,-2.62390670553936,0
2,150,6700,6856,338,331,0,0,0,-0.588235294117647,-0.898203592814371,0
2,160,7031,7235,344,327,0,0,0,1.77514792899408,-1.20845921450151,0
2,170,5933,7359,350,327,0,0,0,1.74418604651163,0,0
2,180,6047,7368,332,327,0,0,0,-5.14285714285714,0,0
2,190,6633,6965,353,334,0,0,0,6.32530120481928,2.14067278287462,0
2,200,6521,7129,345,334,0,0,0,-2.26628895184136,0,0
2,210,7785,7423,292,306,1,0,40,-15.3623188405797,-8.38323353293413,0
2,220,9783,9253,266,270,0,2,60,-8.9041095890411,-11.7647058823529,50
2,230,11523,11693,249,243,1,3,88,-6.39097744360902,-10,46.6666666666667
2,240,13337,13320,184,201,8,4,124,-26.1044176706827,-17.2839506172839,40.9090909090909
2,250,18712,16889,112,141,1,3,165,-39.1304347826087,-29.8507462686567,33.0645161290323
2,260,24202,22572,47,53,4,8,192,-58.0357142857143,-62.4113475177305,16.3636363636364
2,270,28618,28310,11,15,3,1,139,-76.5957446808511,-71.6981132075472,-27.6041666666667
2,280,30286,30278,8,9,0,0,42,-27.2727272727273,-40,-69.7841726618705
2,290,30541,30533,8,7,0,0,7,0,-22.2222222222222,-83.3333333333333
2,300,30476,30525,8,10,0,0,1,0,42.8571428571429,-85.7142857142857
2,310,30509,30233,12,12,0,0,0,50,20,-100
2,320,30035,30101,16,16,0,0,0,33.3333333333333,33.3333333333333,0
2,330,29508,29697,20,20,0,0,0,25,25,0
2,340,29392,29081,27,25,0,0,0,35,25,0
2,350,28484,28849,31,30,0,0,0,14.8148148148148,20,0
2,360,28093,28386,40,38,0,0,0,29.0322580645161,26.6666666666667,0
2,370,27098,27602,54,46,0,0,0,35,21.0526315789474,0
2,380,25490,26791,71,60,0,0,0,31.4814814814815,30.4347826086957,0
2,390,24012,25423,94,76,0,0,0,32.3943661971831,26.6666666666667,0
2,400,22097,24008,120,90,0,0,0,27.6595744680851,18.4210526315789,0
2,410,19870,22616,146,117,0,0,0,21.6666666666667,30,0
2,420,17744,20236,178,141,0,0,0,21.9178082191781,20.5128205128205,0
2,430,15181,18183,219,177,0,0,0,23.0337078651685,25.531914893617,0
2,440,12693,15145,248,215,0,0,0,13.2420091324201,21.4689265536723,0
2,450,11764,12689,262,240,0,0,0,5.64516129032258,11.6279069767442,0
2,460,10011,11022,279,271,0,0,0,6.48854961832061,12.9166666666667,0
2,470,9340,9561,315,295,0,0,0,12.9032258064516,8.85608856088561,0
2,480,7505,8477,323,314,0,0,0,2.53968253968254,6.44067796610169,0
2,490,8029,7678,327,339,0,0,0,1.23839009287926,7.96178343949045,0
2,500,7629,6909,335,337,0,0,0,2.44648318042813,-0.589970501474926,0
2,510,6990,7081,328,330,0,0,0,-2.08955223880597,-2.07715133531157,0
2,520,7470,7198,340,327,0,0,0,3.65853658536585,-0.909090909090909,0
2,530,6879,7321,328,322,0,0,0,-3.52941176470588,-1.52905198776758,0
2,540,7234,8077,333,329,0,0,0,1.52439024390244,2.17391304347826,0
2,550,7391,7014,321,330,0,0,0,-3.6036036036036,0.303951367781155,0
2,560,7783,6970,328,331,0,0,0,2.18068535825545,0.303030303030303,0
2,570,7368,7292,330,319,0,0,0,0.609756097560976,-3.62537764350453,0
2,580,7133,7240,333,328,0,0,0,0.909090909090909,2.82131661442006,0
2,590,7105,7216,333,332,0,0,0,0,1.21951219512195,0
2,600,6995,6855,330,328,0,0,0,-0.900900900900901,-1.20481927710843,0
2,610,7048,7016,344,343,0,0,0,4.24242424242424,4.57317073170732,0
2,620,6137,6399,341,337,0,0,0,-0.872093023255814,-1.74927113702624,0
2,630,6943,7267,335,326,0,0,0,-1.75953079178886,-3.26409495548961,0
2,640,7486,7469,329,323,0,0,0,-1.7910447761194,-0.920245398773006,0
2,650,7153,7213,327,332,0,0,0,-0.60790273556231,2.78637770897833,0
2,660,8052,7286,316,321,0,0,0,-3.36391437308869,-3.31325301204819,0
2,670,8090,7845,321,317,0,0,0,1.58227848101266,-1.24610591900312,0
2,680,7875,7944,329,323,0,0,0,2.49221183800623,1.89274447949527,0
2,690,7159,7331,330,333,0,0,0,0.303951367781155,3.09597523219814,0
2,700,7035,6448,336,339,0,0,0,1.81818181818182,1.8018018018018,0
2,710,6533,6730,340,346,0,0,0,1.19047619047619,2.06489675516224,0
2,720,7097,7398,332,337,0,0,0,-2.35294117647059,-2.60115606936416,0
2,730,7046,7220,324,327,0,0,0,-2.40963855421687,-2.9673590504451,0
2,740,6855,7134,318,328,0,0,0,-1.85185185185185,0.305810397553517,0
2,750,7377,7164,328,327,0,0,0,3.14465408805031,-0.304878048780488,0
2,760,6733,7609,352,317,0,0,0,7.31707317073171,-3.05810397553517,0
2,770,6162,7459,351,331,0,0,0,-0.284090909090909,4.41640378548896,0
2,780,6330,7469,331,327,0,0,0,-5.6980056980057,-1.20845921450151,0
2,790,7000,7512,326,328,0,0,0,-1.51057401812689,0.305810397553517,0
2,800,6968,7175,328,336,0,0,0,0.613496932515337,2.4390243902439,0
2,810,7358,7089,329,333,0,0,0,0.304878048780488,-0.892857142857143,0
2,820,7392,7217,327,327,0,0,0,-0.60790273556231,-1.8018018018018,0
2,830,7010,6925,321,331,0,0,0,-1.8348623853211,1.22324159021407,0
2,840,7452,6495,338,333,0,0,0,5.29595015576324,0.604229607250755,0
2,850,6631,6756,339,345,0,0,0,0.29585798816568,3.6036036036036,0
2,860,6936,6576,327,351,0,0,0,-3.53982300884956,1.73913043478261,0
2,870,7201,6256,328,351,0,0,0,0.305810397553517,0,0
2,880,7077,6398,334,336,0,0,0,1.82926829268293,-4.27350427350427,0
2,890,6717,6989,342,327,0,0,0,2.39520958083832,-2.67857142857143,0
2,900,7235,6753,322,329,0,0,0,-5.84795321637427,0.611620795107034,0
2,910,7857,6857,318,345,0,0,0,-1.24223602484472,4.86322188449848,0
2,920,8124,6524,321,333,0,0,0,0.943396226415094,-3.47826086956522,0
2,930,7096,6771,334,334,0,0,0,4.04984423676012,0.3003003003003,0
2,940,6965,7112,328,339,0,0,0,-1.79640718562874,1.49700598802395,0
2,950,6992,6137,335,340,0,0,0,2.13414634146341,0.294985250737463,0
2,960,6838,6878,338,339,0,0,0,0.895522388059702,-0.294117647058824,0
2,970,7099,6333,335,335,0,0,0,-0.887573964497041,-1.17994100294985,0
2,980,7015,7035,321,344,0,0,0,-4.17910447761194,2.6865671641791,0
2,990,7642,6881,321,326,0,0,0,0,-5.23255813953488,0
2,1000,7320,7737,326,317,0,0,0,1.55763239875389,-2.76073619631902,0
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,10078,10631,207,197,0,0,0,-17.2,-21.2,0
3,20,13044,13738,219,212,0,0,0,5.79710144927536,7.61421319796954,0
3,30,12371,12784,256,245,0,0,0,16.8949771689498,15.5660377358491,0
3,40,10771,11287,267,252,0,0,0,4.296875,2.85714285714286,0
3,50,9921,11015,300,300,0,0,0,12.3595505617978,19.047619047619,0
3,60,9069,8014,303,311,0,0,0,1,3.66666666666667,0
3,70,8057,7785,321,319,0,0,0,5.94059405940594,2.57234726688103,0
3,80,7369,7653,328,308,0,0,0,2.18068535825545,-3.44827586206897,0
3,90,7018,7966,336,317,0,0,0,2.4390243902439,2.92207792207792,0
3,100,7300,8130,323,336,0,0,0,-3.86904761904762,5.99369085173502,0
3,110,7503,7387,326,313,0,0,0,0.928792569659443,-6.84523809523809,0
3,120,7634,8292,329,313,0,0,0,0.920245398773006,0,0
3,130,7209,8686,331,317,0,0,0,0.60790273556231,1.2779552715655,0
3,140,6466,7964,328,318,0,0,0,-0.906344410876133,0.315457413249211,0
3,150,7254,7853,324,315,0,0,0,-1.21951219512195,-0.943396226415094,0
3,160,7305,7824,336,314,0,0,0,3.7037037037037,-0.317460317460317,0
3,170,7197,8192,334,313,0,0,0,-0.595238095238095,-0.318471337579618,0
3,180,6898,7811,330,315,0,0,0,-1.19760479041916,0.638977635782748,0
3,190,6992,7747,332,327,0,0,0,0.606060606060606,3.80952380952381,0
3,200,7214,7356,337,331,0,0,0,1.50602409638554,1.22324159021407,0
3,210,8145,7637,300,318,1,1,35,-10.9792284866469,-3.92749244712991,0
3,220,9382,8305,272,296,0,1,49,-9.33333333333333,-6.91823899371069,40
3,230,10804,10185,258,273,1,0,71,-5.14705882352941,-7.77027027027027,44.8979591836735
3,240,12409,11653,220,220,3,0,103,-14.7286821705426,-19.4139194139194,45.0704225352113
3,250,15955,15147,152,167,1,4,146,-30.9090909090909,-24.0909090909091,41.747572815534
3,260,21113,20082,83,87,6,8,174,-45.3947368421053,-47.9041916167665,19.1780821917808
3,270,26365,25954,28,27,3,3,175,-66.2650602409639,-68.9655172413793,0.574712643678161
3,280,29353,29281,15,15,0,0,83,-46.4285714285714,-44.4444444444444,-52.5714285714286
3,290,29931,29872,14,11,1,1,25,-6.66666666666667,-26.6666666666667,-69.8795180722892
3,300,29986,30365,15,9,0,0,7,7.14285714285714,-18.1818181818182,-72
3,310,29896,30448,15,9,0,0,3,0,0,-57.1428571428571
3,320,29796,30460,20,14,0,0,2,33.3333333333333,55.5555555555556,-33.3333333333333
3,330,29451,29824,23,15,0,0,0,15,7.14285714285714,-100
3,340,29137,29798,25,20,0,0,0,8.69565217391304,33.3333333333333,0
3,350,28592,29358,33,23,0,0,0,32,15,0
3,360,28125,29033,42,25,0,0,0,27.2727272727273,8.69565217391304,0
3,370,27047,28776,51,34,0,0,0,21.4285714285714,36,0
3,380,26446,27778,64,41,0,0,0,25.4901960784314,20.5882352941176,0
3,390,24892,27132,85,50,0,0,0,32.8125,21.9512195121951,0
3,400,23180,26343,105,69,0,0,0,23.5294117647059,38,0
3,410,21086,24381,128,89,0,0,0,21.9047619047619,28.9855072463768,0
3,420,19018,22841,164,110,0,0,0,28.125,23.5955056179775,0
3,430,16080,20571,195,133,0,0,0,18.9024390243902,20.9090909090909,0
3,440,14349,18965,228,170,0,0,0,16.9230769230769,27.8195488721805,0
3,450,12498,16244,251,202,0,0,0,10.0877192982456,18.8235294117647,0
3,460,10891,13487,278,239,0,0,0,10.7569721115538,18.3168316831683,0
3,470,9412,11299,312,266,0,0,0,12.2302158273381,11.2970711297071,0
3,480,7815,10212,318,299,0,0,0,1.92307692307692,12.406015037594,0
3,490,7309,8724,334,309,0,0,0,5.0314465408805,3.34448160535117,0
3,500,6970,8223,342,314,0,0,0,2.39520958083832,1.61812297734628,0
3,510,6621,7961,329,319,0,0,0,-3.80116959064327,1.59235668789809,0
3,520,7302,7627,325,320,0,0,0,-1.21580547112462,0.313479623824451,0
3,530,7844,7603,331,332,0,0,0,1.84615384615385,3.75,0
3,540,7663,7074,328,335,0,0,0,-0.906344410876133,0.903614457831325,0
3,550,7066,7201,329,329,0,0,0,0.304878048780488,-1.7910447761194,0
3,560,6680,6946,327,331,0,0,0,-0.60790273556231,0.60790273556231,0
3,570,6740,7366,323,324,0,0,0,-1.22324159021407,-2.11480362537764,0
3,580,7655,7097,351,338,0,0,0,8.6687306501548,4.32098765432099,0
3,590,6355,6529,339,327,0,0,0,-3.41880341880342,-3.25443786982249,0
3,600,7029,7290,341,328,0,0,0,0.589970501474926,0.305810397553517,0
3,610,6793,7083,324,340,0,0,0,-4.98533724340176,3.65853658536585,0
3,620,7648,6822,325,336,0,0,0,0.308641975308642,-1.17647058823529,0
3,630,6930,6879,324,339,0,0,0,-0.307692307692308,0.892857142857143,0
3,640,7226,6265,335,336,0,0,0,3.39506172839506,-0.884955752212389,0
3,650,7116,6966,328,341,0,0,0,-2.08955223880597,1.48809523809524,0
3,660,7348,6665,335,338,0,0,0,2.13414634146341,-0.879765395894428,0
3,670,7021,6739,327,339,0,0,0,-2.38805970149254,0.29585798816568,0
3,680,6813,7259,342,331,0,0,0,4.58715596330275,-2.3598820058997,0
3,690,6747,7268,339,334,0,0,0,-0.87719298245614,0.906344410876133,0
3,700,6907,6770,334,331,0,0,0,-1.47492625368732,-0.898203592814371,0
3,710,6989,6502,334,342,0,0,0,0,3.32326283987915,0
3,720,7175,6401,336,320,0,0,0,0.598802395209581,-6.4327485380117,0
3,730,7104,7626,327,338,0,0,0,-2.67857142857143,5.625,0
3,740,7041,6571,334,333,0,0,0,2.14067278287462,-1.4792899408284,0
3,750,7251,7137,331,326,0,0,0,-0.898203592814371,-2.1021021021021,0
3,760,7523,7081,326,338,0,0,0,-1.51057401812689,3.68098159509202,0
3,770,6575,6482,345,334,0,0,0,5.82822085889571,-1.18343195266272,0
3,780,6717,7082,338,336,0,0,0,-2.02898550724638,0.598802395209581,0
3,790,6351,6651,345,331,0,0,0,2.07100591715976,-1.48809523809524,0
3,800,6392,7105,343,336,0,0,0,-0.579710144927536,1.51057401812689,0
3,810,6657,7070,332,328,0,0,0,-3.2069970845481,-2.38095238095238,0
3,820,6966,7391,324,327,0,0,0,-2.40963855421687,-0.304878048780488,0
3,830,6985,7705,338,314,0,0,0,4.32098765432099,-3.97553516819572,0
3,840,6813,7730,337,324,0,0,0,-0.29585798816568,3.18471337579618,0
3,850,7203,7124,324,330,0,0,0,-3.85756676557863,1.85185185185185,0
3,860,7006,7092,334,335,0,0,0,3.08641975308642,1.51515151515152,0
3,870,6663,7641,323,332,0,0,0,-3.29341317365269,-0.895522388059702,0
3,880,7393,7264,331,324,0,0,0,2.47678018575851,-2.40963855421687,0
3,890,7350,7761,329,320,0,0,0,-0.604229607250755,-1.23456790123457,0
3,900,7419,7714,317,330,0,0,0,-3.64741641337386,3.125,0
3,910,7806,6928,326,334,0,0,0,2.8391167192429,1.21212121212121,0
3,920,7117,7227,315,340,0,0,0,-3.37423312883436,1.79640718562874,0
3,930,7686,6725,326,334,0,0,0,3.49206349206349,-1.76470588235294,0
3,940,6975,6779,341,327,0,0,0,4.60122699386503,-2.09580838323353,0
3,950,6736,6921,339,333,0,0,0,-0.586510263929619,1.8348623853211,0
3,960,6336,6808,347,345,0,0,0,2.3598820058997,3.6036036036036,0
3,970,6440,6823,334,336,0,0,0,-3.7463976945245,-2.60869565217391,0
3,980,6266,7213,348,332,0,0,0,4.19161676646707,-1.19047619047619,0
3,990,6000,7146,343,336,0,0,0,-1.4367816091954,1.20481927710843,0
3,1000,7025,6323,347,341,0,0,0,1.16618075801749,1.48809523809524,0
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,10862,10521,195,199,0,0,0,-22,-20.4,0
4,20,14005,13660,201,215,0,0,0,3.07692307692308,8.04020100502512,0
4,30,13457,12519,245,245,0,0,0,21.8905472636816,13.953488372093,0
4,40,10955,10658,276,268,0,0,0,12.6530612244898,9.38775510204082,0
4,50,9777,9785,292,298,0,0,0,5.79710144927536,11.1940298507463,0
4,60,8309,8819,304,313,0,0,0,4.10958904109589,5.03355704697987,0
4,70,8453,8114,327,329,0,0,0,7.56578947368421,5.11182108626198,0
4,80,7474,7396,333,310,0,0,0,1.8348623853211,-5.77507598784195,0
4,90,7351,7932,315,327,0,0,0,-5.40540540540541,5.48387096774194,0
4,100,7624,7706,330,321,0,0,0,4.76190476190476,-1.8348623853211,0
4,110,7106,7967,337,321,0,0,0,2.12121212121212,0,0
4,120,6865,7165,329,333,0,0,0,-2.37388724035608,3.73831775700935,0
4,130,7611,7273,318,334,0,0,0,-3.34346504559271,0.3003003003003,0
4,140,7482,7138,322,330,0,0,0,1.25786163522013,-1.19760479041916,0
4,150,7718,7318,327,335,0,0,0,1.5527950310559,1.51515151515152,0
4,160,7989,6848,329,327,0,0,0,0.611620795107034,-2.38805970149254,0
4,170,7105,7594,319,328,0,0,0,-3.03951367781155,0.305810397553517,0
4,180,7393,7327,331,327,0,0,0,3.76175548589342,-0.304878048780488,0
4,190,7778,7499,339,320,0,0,0,2.41691842900302,-2.14067278287462,0
4,200,6368,7153,340,334,0,0,0,0.294985250737463,4.375,0
4,210,7890,7492,298,303,0,6,35,-12.3529411764706,-9.2814371257485,0
4,220,9323,8864,272,289,0,0,57,-8.7248322147651,-4.62046204620462,62.8571428571429
4,230,10860,10914,246,244,1,3,90,-9.55882352941176,-15.5709342560554,57.8947368421053
4,240,13771,13469,185,179,2,3,128,-24.7967479674797,-26.6393442622951,42.2222222222222
4,250,18281,18298,115,133,10,4,166,-37.8378378378378,-25.6983240223464,29.6875
4,260,23652,22505,58,66,3,7,180,-49.5652173913044,-50.3759398496241,8.43373493975904
4,270,28461,27256,16,21,1,1,131,-72.4137931034483,-68.1818181818182,-27.2222222222222
4,280,30022,29705,9,10,0,0,52,-43.75,-52.3809523809524,-60.3053435114504
4,290,30450,30331,5,11,1,0,15,-44.4444444444444,10,-71.1538461538462
4,300,30778,30138,7,12,0,0,3,40,9.09090909090909,-80
4,310,30527,30038,8,14,0,0,1,14.2857142857143,16.6666666666667,-66.6666666666667
4,320,30508,29906,9,15,0,0,1,12.5,7.14285714285714,0
4,330,30316,29954,10,19,0,0,1,11.1111111111111,26.6666666666667,0
4,340,30227,29281,13,22,0,0,0,30,15.7894736842105,-100
4,350,29937,29091,17,27,0,0,0,30.7692307692308,22.7272727272727,0
4,360,29489,28534,24,36,0,0,0,41.1764705882353,33.3333333333333,0
4,370,28810,27541,30,44,0,0,0,25,22.2222222222222,0
4,380,28252,26867,39,64,0,0,0,30,45.4545454545455,0
4,390,27448,24639,44,78,0,0,0,12.8205128205128,21.875,0
4,400,26892,23924,56,98,0,0,0,27.2727272727273,25.6410256410256,0
4,410,25672,21848,72,121,0,0,0,28.5714285714286,23.469387755102,0
4,420,24156,19312,97,144,0,0,0,34.7222222222222,19.0082644628099,0
4,430,21874,17894,118,186,0,0,0,21.6494845360825,29.1666666666667,0
4,440,20088,14530,150,215,0,0,0,27.1186440677966,15.5913978494624,0
4,450,17182,12673,180,259,0,0,0,20,20.4651162790698,0
4,460,15018,10171,217,288,0,0,0,20.5555555555556,11.1969111969112,0
4,470,13204,8546,238,305,0,0,0,9.67741935483871,5.90277777777778,0
4,480,11564,7486,271,332,0,0,0,13.8655462184874,8.85245901639344,0
4,490,9844,7022,305,335,0,0,0,12.5461254612546,0.903614457831325,0
4,500,8630,6935,307,343,0,0,0,0.655737704918033,2.38805970149254,0
4,510,8577,6808,329,348,0,0,0,7.16612377850163,1.45772594752187,0
4,520,7284,6420,331,347,0,0,0,0.60790273556231,-0.28735632183908,0
4,530,7066,6459,313,337,0,0,0,-5.4380664652568,-2.88184438040346,0
4,540,7951,7069,325,332,0,0,0,3.83386581469649,-1.48367952522255,0
4,550,7132,6473,340,342,0,0,0,4.61538461538461,3.01204819277108,0
4,560,6783,6501,335,336,0,0,0,-1.47058823529412,-1.75438596491228,0
4,570,6877,6916,331,334,0,0,0,-1.19402985074627,-0.595238095238095,0
4,580,7115,7602,330,326,0,0,0,-0.302114803625378,-2.39520958083832,0
4,590,6466,7361,339,332,0,0,0,2.72727272727273,1.84049079754601,0
