timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,24884,25042,252,236,0,0,0
20,25030,25265,298,284,0,0,0
30,23762,24193,368,347,0,0,0
40,22140,22722,462,429,0,0,0
50,19786,20610,579,535,0,0,0
60,16996,17960,721,671,0,0,0
70,13811,14685,898,841,0,0,0
80,10234,11171,1077,1036,0,0,0
90,7255,7940,1286,1223,0,0,0
100,4575,5466,1422,1380,0,0,0
110,3108,3418,1539,1480,0,0,0
120,2207,2732,1572,1599,0,0,0
130,2084,1924,1616,1598,0,0,0
140,1762,1760,1633,1618,0,0,0
150,1909,1845,1587,1576,0,0,0
160,2018,2153,1583,1591,0,0,0
170,1780,1879,1604,1579,0,0,0
180,1783,1761,1576,1616,0,0,0
190,2192,1419,1576,1610,0,0,0
200,1858,1655,1585,1614,0,0,0
210,2208,1836,1593,1574,0,0,36
220,2161,1946,1492,1539,0,0,53
230,2731,2243,1487,1552,0,0,82
240,2784,2571,1504,1564,0,0,117
250,2805,2158,1489,1503,0,0,179
260,3423,3064,1401,1422,1,0,267
270,5171,4404,1291,1319,0,0,396
280,7915,7318,1084,1110,1,0,577
290,14058,13275,682,733,4,3,861
300,24789,24409,63,76,15,11,1259
310,31003,30914,0,0,0,0,935
320,31250,31250,0,0,0,0,206
330,31250,31250,0,0,0,0,10
340,31250,31250,0,0,0,0,0
350,31250,31250,0,0,0,0,0
360,31250,31250,0,0,0,0,0
370,31250,31250,0,0,0,0,0
380,31250,31250,0,0,0,0,0
390,31250,31250,0,0,0,0,0
400,31250,31250,0,0,0,0,0
410,31250,31250,0,0,0,0,0
420,31250,31250,0,0,0,0,0
430,31250,31250,0,0,0,0,0
440,31250,31250,0,0,0,0,0
450,31250,31250,0,0,0,0,0
460,31250,31250,0,0,0,0,0
470,31250,31250,0,0,0,0,0
480,31250,31250,0,0,0,0,0
490,31250,31250,0,0,0,0,0
500,31250,31250,0,0,0,0,0
510,31250,31250,0,0,0,0,0
520,31250,31250,0,0,0,0,0
530,31250,31250,0,0,0,0,0
540,31250,31250,0,0,0,0,0
550,31250,31250,0,0,0,0,0
560,31250,31250,0,0,0,0,0
570,31250,31250,0,0,0,0,0
580,31250,31250,0,0,0,0,0
590,31250,31250,0,0,0,0,0
600,31250,31250,0,0,0,0,0
610,31250,31250,0,0,0,0,0
620,31250,31250,0,0,0,0,0
630,31250,31250,0,0,0,0,0
640,31250,31250,0,0,0,0,0
650,31250,31250,0,0,0,0,0
660,31250,31250,0,0,0,0,0
670,31250,31250,0,0,0,0,0
680,31250,31250,0,0,0,0,0
690,31250,31250,0,0,0,0,0
700,31250,31250,0,0,0,0,0
710,31250,31250,0,0,0,0,0
720,31250,31250,0,0,0,0,0
730,31250,31250,0,0,0,0,0
740,31250,31250,0,0,0,0,0
750,31250,31250,0,0,0,0,0
760,31250,31250,0,0,0,0,0
770,31250,31250,0,0,0,0,0
780,31250,31250,0,0,0,0,0
790,31250,31250,0,0,0,0,0
800,31250,31250,0,0,0,0,0
810,31250,31250,0,0,0,0,0
820,31250,31250,0,0,0,0,0
830,31250,31250,0,0,0,0,0
840,31250,31250,0,0,0,0,0
850,31250,31250,0,0,0,0,0
860,31250,31250,0,0,0,0,0
870,31250,31250,0,0,0,0,0
880,31250,31250,0,0,0,0,0
890,31250,31250,0,0,0,0,0
900,31250,31250,0,0,0,0,0
910,31250,31250,0,0,0,0,0
920,31250,31250,0,0,0,0,0
930,31250,31250,0,0,0,0,0
940,31250,31250,0,0,0,0,0
950,31250,31250,0,0,0,0,0
960,31250,31250,0,0,0,0,0
970,31250,31250,0,0,0,0,0
980,31250,31250,0,0,0,0,0
990,31250,31250,0,0,0,0,0
1000,31250,31250,0,0,0,0,0
