timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,25011,24951,242,249,0,0,0
20,25244,25081,294,298,0,0,0
30,23994,23938,365,366,0,0,0
40,22241,21994,454,458,0,0,0
50,19960,19834,564,565,0,0,0
60,17504,17323,717,702,0,0,0
70,13680,14188,877,865,0,0,0
80,10364,10390,1076,1092,0,0,0
90,7252,6721,1261,1291,0,0,0
100,4986,4285,1428,1469,0,0,0
110,3103,2425,1520,1593,0,0,0
120,2208,2000,1590,1583,0,0,0
130,1674,1901,1601,1594,0,0,0
140,2163,1701,1616,1574,0,0,0
150,1726,1958,1610,1575,0,0,0
160,1732,2033,1572,1602,0,0,0
170,2047,1728,1598,1606,0,0,0
180,1661,2046,1574,1568,0,0,0
190,2015,1673,1562,1601,0,0,0
200,1974,1780,1575,1590,0,0,0
210,1872,2127,1589,1556,0,1,37
220,1979,2402,1543,1531,0,0,61
230,2236,2604,1530,1531,0,0,92
240,2471,2760,1517,1489,0,0,137
250,2906,2958,1476,1440,0,0,197
260,3792,3245,1411,1438,0,1,306
270,5357,4774,1253,1308,1,0,459
280,9196,8372,966,1035,0,1,705
290,18080,16846,418,462,8,10,1047
300,28592,28473,1,4,1,2,1286
310,31243,31241,0,0,0,0,607
320,31250,31250,0,0,0,0,78
330,31250,31250,0,0,0,0,0
340,31250,31250,0,0,0,0,0
350,31250,31250,0,0,0,0,0
360,31250,31250,0,0,0,0,0
370,31250,31250,0,0,0,0,0
380,31250,31250,0,0,0,0,0
390,31250,31250,0,0,0,0,0
400,31250,31250,0,0,0,0,0
410,31250,31250,0,0,0,0,0
420,31250,31250,0,0,0,0,0
430,31250,31250,0,0,0,0,0
440,31250,31250,0,0,0,0,0
450,31250,31250,0,0,0,0,0
460,31250,31250,0,0,0,0,0
470,31250,31250,0,0,0,0,0
480,31250,31250,0,0,0,0,0
490,31250,31250,0,0,0,0,0
500,31250,31250,0,0,0,0,0
510,31250,31250,0,0,0,0,0
520,31250,31250,0,0,0,0,0
530,31250,31250,0,0,0,0,0
540,31250,31250,0,0,0,0,0
550,31250,31250,0,0,0,0,0
560,31250,31250,0,0,0,0,0
570,31250,31250,0,0,0,0,0
580,31250,31250,0,0,0,0,0
590,31250,31250,0,0,0,0,0
600,31250,31250,0,0,0,0,0
610,31250,31250,0,0,0,0,0
620,31250,31250,0,0,0,0,0
630,31250,31250,0,0,0,0,0
640,31250,31250,0,0,0,0,0
650,31250,31250,0,0,0,0,0
660,31250,31250,0,0,0,0,0
670,31250,31250,0,0,0,0,0
680,31250,31250,0,0,0,0,0
690,31250,31250,0,0,0,0,0
700,31250,31250,0,0,0,0,0
710,31250,31250,0,0,0,0,0
720,31250,31250,0,0,0,0,0
730,31250,31250,0,0,0,0,0
740,31250,31250,0,0,0,0,0
750,31250,31250,0,0,0,0,0
760,31250,31250,0,0,0,0,0
770,31250,31250,0,0,0,0,0
780,31250,31250,0,0,0,0,0
790,31250,31250,0,0,0,0,0
800,31250,31250,0,0,0,0,0
810,31250,31250,0,0,0,0,0
820,31250,31250,0,0,0,0,0
830,31250,31250,0,0,0,0,0
840,31250,31250,0,0,0,0,0
850,31250,31250,0,0,0,0,0
860,31250,31250,0,0,0,0,0
870,31250,31250,0,0,0,0,0
880,31250,31250,0,0,0,0,0
890,31250,31250,0,0,0,0,0
900,31250,31250,0,0,0,0,0
910,31250,31250,0,0,0,0,0
920,31250,31250,0,0,0,0,0
930,31250,31250,0,0,0,0,0
940,31250,31250,0,0,0,0,0
950,31250,31250,0,0,0,0,0
960,31250,31250,0,0,0,0,0
970,31250,31250,0,0,0,0,0
980,31250,31250,0,0,0,0,0
990,31250,31250,0,0,0,0,0
1000,31250,31250,0,0,0,0,0
