timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,25125,25038,243,240,0,0,0
20,25162,25254,302,287,0,0,0
30,23600,24138,374,349,0,0,0
40,21861,22410,473,427,0,0,0
50,19473,20447,585,547,0,0,0
60,17192,17604,709,690,0,0,0
70,13995,14260,885,861,0,0,0
80,10564,10615,1083,1047,0,0,0
90,6799,7627,1294,1259,0,0,0
100,3994,4519,1474,1437,0,0,0
110,2548,3072,1558,1546,0,0,0
120,2406,2060,1600,1627,0,0,0
130,1731,1704,1595,1590,0,0,0
140,1892,1582,1600,1614,0,0,0
150,2137,1799,1592,1614,0,0,0
160,2058,1797,1587,1572,0,0,0
170,1799,2044,1552,1567,0,0,0
180,1992,2189,1588,1573,0,0,0
190,1844,1575,1610,1616,0,0,0
200,1510,1708,1609,1574,0,0,0
210,1915,2193,1591,1569,0,0,41
220,2142,2261,1553,1565,0,0,60
230,2269,2468,1520,1512,0,0,89
240,2658,2703,1490,1492,0,0,127
250,2878,2955,1480,1513,0,1,190
260,3253,3175,1425,1385,0,0,285
270,4637,5217,1280,1309,1,0,422
280,7914,7832,1084,1062,0,2,645
290,14746,15588,618,572,5,0,966
300,26419,26727,19,24,6,6,1289
310,31162,31167,0,0,0,0,811
320,31250,31250,0,0,0,0,142
330,31250,31250,0,0,0,0,1
340,31250,31250,0,0,0,0,0
350,31250,31250,0,0,0,0,0
360,31250,31250,0,0,0,0,0
370,31250,31250,0,0,0,0,0
380,31250,31250,0,0,0,0,0
390,31250,31250,0,0,0,0,0
400,31250,31250,0,0,0,0,0
410,31250,31250,0,0,0,0,0
420,31250,31250,0,0,0,0,0
430,31250,31250,0,0,0,0,0
440,31250,31250,0,0,0,0,0
450,31250,31250,0,0,0,0,0
460,31250,31250,0,0,0,0,0
470,31250,31250,0,0,0,0,0
480,31250,31250,0,0,0,0,0
490,31250,31250,0,0,0,0,0
500,31250,31250,0,0,0,0,0
510,31250,31250,0,0,0,0,0
520,31250,31250,0,0,0,0,0
530,31250,31250,0,0,0,0,0
540,31250,31250,0,0,0,0,0
550,31250,31250,0,0,0,0,0
560,31250,31250,0,0,0,0,0
570,31250,31250,0,0,0,0,0
580,31250,31250,0,0,0,0,0
590,31250,31250,0,0,0,0,0
600,31250,31250,0,0,0,0,0
610,31250,31250,0,0,0,0,0
620,31250,31250,0,0,0,0,0
630,31250,31250,0,0,0,0,0
640,31250,31250,0,0,0,0,0
650,31250,31250,0,0,0,0,0
660,31250,31250,0,0,0,0,0
670,31250,31250,0,0,0,0,0
680,31250,31250,0,0,0,0,0
690,31250,31250,0,0,0,0,0
700,31250,31250,0,0,0,0,0
710,31250,31250,0,0,0,0,0
720,31250,31250,0,0,0,0,0
730,31250,31250,0,0,0,0,0
740,31250,31250,0,0,0,0,0
750,31250,31250,0,0,0,0,0
760,31250,31250,0,0,0,0,0
770,31250,31250,0,0,0,0,0
780,31250,31250,0,0,0,0,0
790,31250,31250,0,0,0,0,0
800,31250,31250,0,0,0,0,0
810,31250,31250,0,0,0,0,0
820,31250,31250,0,0,0,0,0
830,31250,31250,0,0,0,0,0
840,31250,31250,0,0,0,0,0
850,31250,31250,0,0,0,0,0
860,31250,31250,0,0,0,0,0
870,31250,31250,0,0,0,0,0
880,31250,31250,0,0,0,0,0
890,31250,31250,0,0,0,0,0
900,31250,31250,0,0,0,0,0
910,31250,31250,0,0,0,0,0
920,31250,31250,0,0,0,0,0
930,31250,31250,0,0,0,0,0
940,31250,31250,0,0,0,0,0
950,31250,31250,0,0,0,0,0
960,31250,31250,0,0,0,0,0
970,31250,31250,0,0,0,0,0
980,31250,31250,0,0,0,0,0
990,31250,31250,0,0,0,0,0
1000,31250,31250,0,0,0,0,0
