timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,24985,25010,243,245,0,0,0
20,25351,25075,299,307,0,0,0
30,23740,23401,378,393,0,0,0
40,21706,21449,466,480,0,0,0
50,19756,19179,579,613,0,0,0
60,16876,16165,724,759,0,0,0
70,13614,12749,908,935,0,0,0
80,9676,9310,1095,1141,0,0,0
90,6795,5997,1292,1317,0,0,0
100,4407,3601,1449,1500,0,0,0
110,3063,2734,1552,1553,0,0,0
120,2080,2015,1612,1610,0,0,0
130,1908,1507,1576,1613,0,0,0
140,2020,1616,1596,1624,0,0,0
150,2011,1916,1574,1595,0,0,0
160,1999,1723,1577,1615,0,0,0
170,1737,1792,1595,1589,0,0,0
180,1635,1641,1603,1606,0,0,0
190,1749,2008,1610,1569,0,0,0
200,1738,1853,1605,1584,0,0,0
210,2060,1982,1557,1539,0,0,36
220,1864,2101,1556,1552,0,0,52
230,2221,2260,1537,1514,0,0,77
240,2500,2655,1515,1541,0,0,117
250,2821,2549,1475,1519,0,0,172
260,3506,2922,1413,1449,0,0,246
270,4623,4401,1350,1361,0,1,365
280,6415,6519,1182,1161,0,0,553
290,11559,12098,820,800,5,4,812
300,21656,22936,197,152,11,16,1194
310,30327,30465,2,0,0,1,1111
320,31244,31250,0,0,0,0,316
330,31250,31250,0,0,0,0,31
340,31250,31250,0,0,0,0,0
350,31250,31250,0,0,0,0,0
360,31250,31250,0,0,0,0,0
370,31250,31250,0,0,0,0,0
380,31250,31250,0,0,0,0,0
390,31250,31250,0,0,0,0,0
400,31250,31250,0,0,0,0,0
410,31250,31250,0,0,0,0,0
420,31250,31250,0,0,0,0,0
430,31250,31250,0,0,0,0,0
440,31250,31250,0,0,0,0,0
450,31250,31250,0,0,0,0,0
460,31250,31250,0,0,0,0,0
470,31250,31250,0,0,0,0,0
480,31250,31250,0,0,0,0,0
490,31250,31250,0,0,0,0,0
500,31250,31250,0,0,0,0,0
510,31250,31250,0,0,0,0,0
520,31250,31250,0,0,0,0,0
530,31250,31250,0,0,0,0,0
540,31250,31250,0,0,0,0,0
550,31250,31250,0,0,0,0,0
560,31250,31250,0,0,0,0,0
570,31250,31250,0,0,0,0,0
580,31250,31250,0,0,0,0,0
590,31250,31250,0,0,0,0,0
600,31250,31250,0,0,0,0,0
610,31250,31250,0,0,0,0,0
620,31250,31250,0,0,0,0,0
630,31250,31250,0,0,0,0,0
640,31250,31250,0,0,0,0,0
650,31250,31250,0,0,0,0,0
660,31250,31250,0,0,0,0,0
670,31250,31250,0,0,0,0,0
680,31250,31250,0,0,0,0,0
690,31250,31250,0,0,0,0,0
700,31250,31250,0,0,0,0,0
710,31250,31250,0,0,0,0,0
720,31250,31250,0,0,0,0,0
730,31250,31250,0,0,0,0,0
740,31250,31250,0,0,0,0,0
750,31250,31250,0,0,0,0,0
760,31250,31250,0,0,0,0,0
770,31250,31250,0,0,0,0,0
780,31250,31250,0,0,0,0,0
790,31250,31250,0,0,0,0,0
800,31250,31250,0,0,0,0,0
810,31250,31250,0,0,0,0,0
820,31250,31250,0,0,0,0,0
830,31250,31250,0,0,0,0,0
840,31250,31250,0,0,0,0,0
850,31250,31250,0,0,0,0,0
860,31250,31250,0,0,0,0,0
870,31250,31250,0,0,0,0,0
880,31250,31250,0,0,0,0,0
890,31250,31250,0,0,0,0,0
900,31250,31250,0,0,0,0,0
910,31250,31250,0,0,0,0,0
920,31250,31250,0,0,0,0,0
930,31250,31250,0,0,0,0,0
940,31250,31250,0,0,0,0,0
950,31250,31250,0,0,0,0,0
960,31250,31250,0,0,0,0,0
970,31250,31250,0,0,0,0,0
980,31250,31250,0,0,0,0,0
990,31250,31250,0,0,0,0,0
1000,31250,31250,0,0,0,0,0
