timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,24907,24921,254,245,0,0,0
20,24840,25108,308,305,0,0,0
30,23585,23610,380,381,0,0,0
40,21768,21701,481,485,0,0,0
50,19227,19182,587,603,0,0,0
60,16748,16148,729,752,0,0,0
70,13665,13102,909,936,0,0,0
80,9906,9508,1096,1116,0,0,0
90,6754,6671,1287,1311,0,0,0
100,4085,4631,1465,1448,0,0,0
110,2647,2768,1560,1565,0,0,0
120,2232,1780,1622,1598,0,0,0
130,1682,1610,1619,1656,0,0,0
140,1816,1638,1616,1611,0,0,0
150,1864,1538,1568,1610,0,0,0
160,2043,1604,1591,1591,0,0,0
170,1653,1839,1605,1588,0,0,0
180,1806,2007,1615,1603,0,0,0
190,1691,1742,1592,1594,0,0,0
200,1845,1829,1581,1585,0,0,0
210,1609,1957,1575,1551,0,0,39
220,2204,1930,1549,1564,0,0,60
230,2200,2539,1530,1545,0,0,92
240,2480,2365,1504,1495,1,0,130
250,2635,3141,1492,1471,0,0,206
260,3196,3815,1433,1372,0,0,308
270,4940,5478,1276,1247,0,0,451
280,8144,9092,1058,991,1,1,686
290,16292,17042,524,485,7,6,1036
300,27668,28003,10,5,1,0,1301
310,31209,31239,0,0,0,0,690
320,31250,31250,0,0,0,0,109
330,31250,31250,0,0,0,0,1
340,31250,31250,0,0,0,0,0
350,31250,31250,0,0,0,0,0
360,31250,31250,0,0,0,0,0
370,31250,31250,0,0,0,0,0
380,31250,31250,0,0,0,0,0
390,31250,31250,0,0,0,0,0
400,31250,31250,0,0,0,0,0
410,31250,31250,0,0,0,0,0
420,31250,31250,0,0,0,0,0
430,31250,31250,0,0,0,0,0
440,31250,31250,0,0,0,0,0
450,31250,31250,0,0,0,0,0
460,31250,31250,0,0,0,0,0
470,31250,31250,0,0,0,0,0
480,31250,31250,0,0,0,0,0
490,31250,31250,0,0,0,0,0
500,31250,31250,0,0,0,0,0
510,31250,31250,0,0,0,0,0
520,31250,31250,0,0,0,0,0
530,31250,31250,0,0,0,0,0
540,31250,31250,0,0,0,0,0
550,31250,31250,0,0,0,0,0
560,31250,31250,0,0,0,0,0
570,31250,31250,0,0,0,0,0
580,31250,31250,0,0,0,0,0
590,31250,31250,0,0,0,0,0
600,31250,31250,0,0,0,0,0
610,31250,31250,0,0,0,0,0
620,31250,31250,0,0,0,0,0
630,31250,31250,0,0,0,0,0
640,31250,31250,0,0,0,0,0
650,31250,31250,0,0,0,0,0
660,31250,31250,0,0,0,0,0
670,31250,31250,0,0,0,0,0
680,31250,31250,0,0,0,0,0
690,31250,31250,0,0,0,0,0
700,31250,31250,0,0,0,0,0
710,31250,31250,0,0,0,0,0
720,31250,31250,0,0,0,0,0
730,31250,31250,0,0,0,0,0
740,31250,31250,0,0,0,0,0
750,31250,31250,0,0,0,0,0
760,31250,31250,0,0,0,0,0
770,31250,31250,0,0,0,0,0
780,31250,31250,0,0,0,0,0
790,31250,31250,0,0,0,0,0
800,31250,31250,0,0,0,0,0
810,31250,31250,0,0,0,0,0
820,31250,31250,0,0,0,0,0
830,31250,31250,0,0,0,0,0
840,31250,31250,0,0,0,0,0
850,31250,31250,0,0,0,0,0
860,31250,31250,0,0,0,0,0
870,31250,31250,0,0,0,0,0
880,31250,31250,0,0,0,0,0
890,31250,31250,0,0,0,0,0
900,31250,31250,0,0,0,0,0
910,31250,31250,0,0,0,0,0
920,31250,31250,0,0,0,0,0
930,31250,31250,0,0,0,0,0
940,31250,31250,0,0,0,0,0
950,31250,31250,0,0,0,0,0
960,31250,31250,0,0,0,0,0
970,31250,31250,0,0,0,0,0
980,31250,31250,0,0,0,0,0
990,31250,31250,0,0,0,0,0
1000,31250,31250,0,0,0,0,0
