timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,24958,24946,249,246,0,0,0
20,24860,25100,313,306,0,0,0
30,23442,23626,388,381,0,0,0
40,21525,21701,481,485,0,0,0
50,19268,19107,607,608,0,0,0
60,16234,16270,757,747,0,0,0
70,12858,13035,951,910,0,0,0
80,9152,10335,1132,1113,0,0,0
90,6019,6344,1343,1332,0,0,0
100,4100,3902,1461,1489,0,0,0
110,2750,2628,1570,1573,0,0,0
120,1777,2200,1618,1570,0,0,0
130,1452,2296,1621,1578,0,0,0
140,1735,1707,1607,1585,0,0,0
150,1966,1780,1603,1593,0,0,0
160,1625,1939,1582,1619,0,0,0
170,1988,1659,1603,1609,0,0,0
180,1626,1840,1598,1574,0,0,0
190,1871,1735,1603,1616,0,0,0
200,1740,1591,1582,1569,0,0,0
210,2081,1994,1561,1544,0,0,41
220,1976,2351,1525,1549,0,0,65
230,2439,2322,1543,1529,0,1,100
240,2659,2282,1469,1506,0,0,155
250,3399,2930,1438,1473,0,0,227
260,4157,3711,1372,1385,0,1,339
270,6061,6018,1214,1255,0,0,510
280,11067,9111,874,983,1,0,753
290,19848,18712,345,336,10,14,1133
300,29351,29459,0,1,0,0,1243
310,31250,31246,0,0,0,0,512
320,31250,31250,0,0,0,0,58
330,31250,31250,0,0,0,0,0
340,31250,31250,0,0,0,0,0
350,31250,31250,0,0,0,0,0
360,31250,31250,0,0,0,0,0
370,31250,31250,0,0,0,0,0
380,31250,31250,0,0,0,0,0
390,31250,31250,0,0,0,0,0
400,31250,31250,0,0,0,0,0
410,31250,31250,0,0,0,0,0
420,31250,31250,0,0,0,0,0
430,31250,31250,0,0,0,0,0
440,31250,31250,0,0,0,0,0
450,31250,31250,0,0,0,0,0
460,31250,31250,0,0,0,0,0
470,31250,31250,0,0,0,0,0
480,31250,31250,0,0,0,0,0
490,31250,31250,0,0,0,0,0
500,31250,31250,0,0,0,0,0
510,31250,31250,0,0,0,0,0
520,31250,31250,0,0,0,0,0
530,31250,31250,0,0,0,0,0
540,31250,31250,0,0,0,0,0
550,31250,31250,0,0,0,0,0
560,31250,31250,0,0,0,0,0
570,31250,31250,0,0,0,0,0
580,31250,31250,0,0,0,0,0
590,31250,31250,0,0,0,0,0
600,31250,31250,0,0,0,0,0
610,31250,31250,0,0,0,0,0
620,31250,31250,0,0,0,0,0
630,31250,31250,0,0,0,0,0
640,31250,31250,0,0,0,0,0
650,31250,31250,0,0,0,0,0
660,31250,31250,0,0,0,0,0
670,31250,31250,0,0,0,0,0
680,31250,31250,0,0,0,0,0
690,31250,31250,0,0,0,0,0
700,31250,31250,0,0,0,0,0
710,31250,31250,0,0,0,0,0
720,31250,31250,0,0,0,0,0
730,31250,31250,0,0,0,0,0
740,31250,31250,0,0,0,0,0
750,31250,31250,0,0,0,0,0
760,31250,31250,0,0,0,0,0
770,31250,31250,0,0,0,0,0
780,31250,31250,0,0,0,0,0
790,31250,31250,0,0,0,0,0
800,31250,31250,0,0,0,0,0
810,31250,31250,0,0,0,0,0
820,31250,31250,0,0,0,0,0
830,31250,31250,0,0,0,0,0
840,31250,31250,0,0,0,0,0
850,31250,31250,0,0,0,0,0
860,31250,31250,0,0,0,0,0
870,31250,31250,0,0,0,0,0
880,31250,31250,0,0,0,0,0
890,31250,31250,0,0,0,0,0
900,31250,31250,0,0,0,0,0
910,31250,31250,0,0,0,0,0
920,31250,31250,0,0,0,0,0
930,31250,31250,0,0,0,0,0
940,31250,31250,0,0,0,0,0
950,31250,31250,0,0,0,0,0
960,31250,31250,0,0,0,0,0
970,31250,31250,0,0,0,0,0
980,31250,31250,0,0,0,0,0
990,31250,31250,0,0,0,0,0
1000,31250,31250,0,0,0,0,0
