timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,24957,24914,250,242,0,0,0
20,24826,25194,311,301,0,0,0
30,23268,23759,384,374,0,0,0
40,21623,21867,496,467,0,0,0
50,18837,19563,607,582,0,0,0
60,16358,16758,761,741,0,0,0
70,12789,13358,929,924,0,0,0
80,9567,9511,1135,1126,0,0,0
90,6188,6199,1341,1323,0,0,0
100,3866,3732,1459,1490,0,0,0
110,2779,2554,1577,1570,0,0,0
120,2019,1848,1598,1615,0,0,0
130,1743,1530,1599,1602,0,0,0
140,1834,1637,1584,1641,0,0,0
150,1785,1467,1591,1611,0,0,0
160,1859,1652,1608,1604,0,0,0
170,1896,1741,1585,1630,0,0,0
180,1980,1697,1553,1555,0,0,0
190,1974,2076,1559,1563,0,0,0
200,1841,1889,1583,1577,0,0,0
210,1711,2039,1574,1568,0,0,38
220,2191,2122,1556,1548,0,0,59
230,2404,2646,1542,1524,0,1,90
240,2845,2807,1512,1467,0,0,138
250,3100,3360,1440,1436,0,0,199
260,4204,3945,1370,1359,1,0,281
270,5629,5784,1262,1276,0,1,419
280,8674,8442,1049,1026,0,1,639
290,16330,15613,523,573,2,7,976
300,27438,26998,9,14,6,5,1266
310,31221,31163,0,0,0,0,714
320,31250,31250,0,0,0,0,128
330,31250,31250,0,0,0,0,2
340,31250,31250,0,0,0,0,0
350,31250,31250,0,0,0,0,0
360,31250,31250,0,0,0,0,0
370,31250,31250,0,0,0,0,0
380,31250,31250,0,0,0,0,0
390,31250,31250,0,0,0,0,0
400,31250,31250,0,0,0,0,0
410,31250,31250,0,0,0,0,0
420,31250,31250,0,0,0,0,0
430,31250,31250,0,0,0,0,0
440,31250,31250,0,0,0,0,0
450,31250,31250,0,0,0,0,0
460,31250,31250,0,0,0,0,0
470,31250,31250,0,0,0,0,0
480,31250,31250,0,0,0,0,0
490,31250,31250,0,0,0,0,0
500,31250,31250,0,0,0,0,0
510,31250,31250,0,0,0,0,0
520,31250,31250,0,0,0,0,0
530,31250,31250,0,0,0,0,0
540,31250,31250,0,0,0,0,0
550,31250,31250,0,0,0,0,0
560,31250,31250,0,0,0,0,0
570,31250,31250,0,0,0,0,0
580,31250,31250,0,0,0,0,0
590,31250,31250,0,0,0,0,0
600,31250,31250,0,0,0,0,0
610,31250,31250,0,0,0,0,0
620,31250,31250,0,0,0,0,0
630,31250,31250,0,0,0,0,0
640,31250,31250,0,0,0,0,0
650,31250,31250,0,0,0,0,0
660,31250,31250,0,0,0,0,0
670,31250,31250,0,0,0,0,0
680,31250,31250,0,0,0,0,0
690,31250,31250,0,0,0,0,0
700,31250,31250,0,0,0,0,0
710,31250,31250,0,0,0,0,0
720,31250,31250,0,0,0,0,0
730,31250,31250,0,0,0,0,0
740,31250,31250,0,0,0,0,0
750,31250,31250,0,0,0,0,0
760,31250,31250,0,0,0,0,0
770,31250,31250,0,0,0,0,0
780,31250,31250,0,0,0,0,0
790,31250,31250,0,0,0,0,0
800,31250,31250,0,0,0,0,0
810,31250,31250,0,0,0,0,0
820,31250,31250,0,0,0,0,0
830,31250,31250,0,0,0,0,0
840,31250,31250,0,0,0,0,0
850,31250,31250,0,0,0,0,0
860,31250,31250,0,0,0,0,0
870,31250,31250,0,0,0,0,0
880,31250,31250,0,0,0,0,0
890,31250,31250,0,0,0,0,0
900,31250,31250,0,0,0,0,0
910,31250,31250,0,0,0,0,0
920,31250,31250,0,0,0,0,0
930,31250,31250,0,0,0,0,0
940,31250,31250,0,0,0,0,0
950,31250,31250,0,0,0,0,0
960,31250,31250,0,0,0,0,0
970,31250,31250,0,0,0,0,0
980,31250,31250,0,0,0,0,0
990,31250,31250,0,0,0,0,0
1000,31250,31250,0,0,0,0,0
