"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,0,31250,31250,250,250,0,0,0,0,0,0
1,10,14031,13528,229,239,0,0,0,-8.4,-4.4,0
1,20,14999,14565,299,320,0,0,0,30.5676855895197,33.8912133891213,0
1,30,11177,11063,398,382,0,0,0,33.1103678929766,19.375,0
1,40,7155,8418,457,461,0,0,0,14.8241206030151,20.6806282722513,0
1,50,5861,5994,485,461,0,0,0,6.12691466083151,0,0
1,60,4656,6218,509,469,0,0,0,4.94845360824742,1.7353579175705,0
1,70,4433,5425,510,480,0,0,0,0.196463654223969,2.3454157782516,0
1,80,4027,4739,522,510,0,0,0,2.35294117647059,6.25,0
1,90,3897,4197,486,514,0,0,0,-6.89655172413793,0.784313725490196,0
1,100,4919,4178,498,479,0,0,0,2.46913580246914,-6.80933852140078,0
1,110,4516,5124,510,509,0,0,0,2.40963855421687,6.26304801670146,0
1,120,4364,4573,507,520,0,0,0,-0.588235294117647,2.16110019646365,0
1,130,4109,4079,519,496,0,0,0,2.36686390532544,-4.61538461538461,0
1,140,4200,4594,507,479,0,0,0,-2.3121387283237,-3.42741935483871,0
1,150,4576,5121,490,488,0,0,0,-3.35305719921105,1.87891440501044,0
1,160,4804,4908,507,496,0,0,0,3.46938775510204,1.63934426229508,0
1,170,4355,4513,510,523,0,0,0,0.591715976331361,5.44354838709677,0
1,180,4604,4215,493,524,0,0,0,-3.33333333333333,0.191204588910134,0
1,190,4458,3892,497,491,0,0,0,0.811359026369168,-6.29770992366412,0
1,200,4624,4489,497,483,0,0,0,0,-1.62932790224033,0
1,210,4850,5150,492,501,0,4,19,-1.00603621730382,3.72670807453416,0
1,220,4996,4834,505,461,1,1,28,2.64227642276423,-7.98403193612774,47.3684210526316
1,230,4836,5628,487,474,2,3,24,-3.56435643564356,2.81995661605206,-14.2857142857143
1,240,5078,5430,481,498,3,1,22,-1.23203285420945,5.06329113924051,-8.33333333333333
1,250,5183,4980,485,475,1,3,32,0.831600831600832,-4.61847389558233,45.4545454545455
1,260,5322,5519,491,471,0,1,38,1.23711340206186,-0.842105263157895,18.75
1,270,5549,5395,462,476,4,3,42,-5.90631364562118,1.06157112526539,10.5263157894737
1,280,5316,5238,478,468,6,1,39,3.46320346320346,-1.68067226890756,-7.14285714285714
1,290,5225,5860,474,443,0,0,42,-0.836820083682008,-5.34188034188034,7.69230769230769
1,300,5909,6802,466,444,4,6,56,-1.68776371308017,0.225733634311512,33.3333333333333
1,310,5940,7097,451,439,0,5,56,-3.21888412017167,-1.12612612612613,0
1,320,6382,7357,439,396,4,9,53,-2.66075388026608,-9.79498861047836,-5.35714285714286
1,330,6305,8563,474,411,0,4,57,7.97266514806378,3.78787878787879,7.54716981132075
1,340,5448,7412,501,420,6,4,55,5.69620253164557,2.18978102189781,-3.50877192982456
1,350,4782,7152,478,436,4,5,45,-4.59081836327345,3.80952380952381,-18.1818181818182
1,360,5081,6635,465,439,1,4,48,-2.71966527196653,0.688073394495413,6.66666666666667
1,370,5952,6607,462,454,2,6,63,-0.645161290322581,3.41685649202733,31.25
1,380,5972,6467,495,456,2,5,55,7.14285714285714,0.440528634361233,-12.6984126984127
1,390,5140,6299,459,451,3,6,46,-7.27272727272727,-1.09649122807018,-16.3636363636364
1,400,6189,7298,463,424,1,5,57,0.871459694989107,-5.98669623059867,23.9130434782609
1,410,5799,7554,463,427,2,3,46,0,0.707547169811321,-19.2982456140351
1,420,5618,7031,479,430,1,2,33,3.45572354211663,0.702576112412178,-28.2608695652174
1,430,5150,7463,476,425,3,3,48,-0.626304801670146,-1.16279069767442,45.4545454545455
1,440,5330,7268,461,444,3,5,40,-3.15126050420168,4.47058823529412,-16.6666666666667
1,450,5434,6124,483,465,2,3,40,4.77223427331887,4.72972972972973,0
1,460,4768,6348,477,444,4,2,44,-1.24223602484472,-4.51612903225806,10
1,470,5607,6686,466,425,2,7,55,-2.30607966457023,-4.27927927927928,25
1,480,5617,7363,452,439,4,3,57,-3.00429184549356,3.29411764705882,3.63636363636364
1,490,6120,6539,466,441,1,6,61,3.09734513274336,0.455580865603645,7.01754385964912
1,500,6122,6780,458,413,3,3,62,-1.71673819742489,-6.34920634920635,1.63934426229508
1,510,6082,7240,449,453,6,4,58,-1.96506550218341,9.68523002421307,-6.45161290322581
1,520,5872,6419,491,412,1,2,50,9.35412026726058,-9.05077262693157,-13.7931034482759
1,530,5408,7383,469,415,2,1,49,-4.4806517311609,0.728155339805825,-2
1,540,5491,7350,477,442,2,6,47,1.70575692963753,6.50602409638554,-4.08163265306122
1,550,5242,6495,455,442,6,4,43,-4.61215932914046,0,-8.51063829787234
1,560,6413,6687,471,441,3,3,43,3.51648351648352,-0.226244343891403,0
1,570,5515,6316,453,431,3,6,42,-3.82165605095541,-2.26757369614512,-2.32558139534884
1,580,6207,6349,452,460,1,2,35,-0.22075055187638,6.72853828306264,-16.6666666666667
1,590,6160,5941,471,491,2,1,47,4.20353982300885,6.73913043478261,34.2857142857143
1,600,5242,5492,464,460,1,2,41,-1.48619957537155,-6.31364562118126,-12.7659574468085
1,610,5482,6553,494,440,0,1,34,6.46551724137931,-4.34782608695652,-17.0731707317073
1,620,4824,6180,487,481,0,4,34,-1.417004048583,9.31818181818182,0
1,630,5106,5175,485,450,3,1,39,-0.410677618069815,-6.44490644490644,14.7058823529412
1,640,5354,6081,494,472,0,3,31,1.85567010309278,4.88888888888889,-20.5128205128205
1,650,5167,5758,469,466,2,4,36,-5.06072874493927,-1.27118644067797,16.1290322580645
1,660,5533,5882,464,445,1,4,37,-1.06609808102345,-4.50643776824034,2.77777777777778
1,670,5725,6686,455,442,0,2,36,-1.93965517241379,-0.674157303370786,-2.7027027027027
1,680,6045,6291,483,460,0,3,34,6.15384615384615,4.07239819004525,-5.55555555555556
1,690,4645,5407,493,472,1,2,42,2.0703933747412,2.60869565217391,23.5294117647059
1,700,4659,5833,486,452,1,3,46,-1.41987829614604,-4.23728813559322,9.52380952380952
1,710,5363,6339,469,445,2,4,57,-3.49794238683128,-1.54867256637168,23.9130434782609
1,720,5486,6049,463,462,4,5,49,-1.27931769722815,3.82022471910112,-14.0350877192982
1,730,5980,5868,474,451,1,4,45,2.37580993520518,-2.38095238095238,-8.16326530612245
1,740,5735,5919,466,477,1,1,42,-1.68776371308017,5.7649667405765,-6.66666666666667
1,750,5636,5515,460,450,4,5,43,-1.28755364806867,-5.66037735849057,2.38095238095238
1,760,5855,6117,486,449,4,1,37,5.65217391304348,-0.222222222222222,-13.953488372093
1,770,5119,6716,480,432,2,5,37,-1.23456790123457,-3.78619153674833,0
1,780,5225,6865,479,441,3,3,43,-0.208333333333333,2.08333333333333,16.2162162162162
