"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,20,4524.7,4356.85,4698.6,4440,4255.2,4631.85,502,495.05,508.95,503.7,497.45,510.2,0,0,0,0,0,0,0,0,0,0.534267715053667,-1.21128104078015,2.36002303049019,-0.781614499602058,-2.68744469919036,1.09174298652159,0,0,0
110,20,4605.55,4423.55,4806.3,4490.85,4348.75,4628.5,498.4,493.9,503.3,501.65,494.7,508.5,0,0,0,0,0,0,0,0,0,-0.654347254666433,-1.86130541406562,0.480915099064601,-0.325568148956303,-2.17736114119977,1.7430535398733,0,0,0
120,20,4684.15,4532.45,4824.7,4464.45,4313.9,4634.85,503.6,497.7,509.35,503.85,499.8,507.8,0,0,0,0,0,0,0,0,0,1.11146281026692,-0.703935247458883,2.84015672774856,0.548919751850559,-1.10657191516527,2.30959210920963,0,0,0
130,20,4460.05,4309.6,4604.45,4515.9,4367.65,4652.85,505.05,500,509.95,501.25,496.15,506.35,0,0,0,0,0,0,0,0,0,0.368737165262919,-1.23553548327156,1.95158063780435,-0.49140713817445,-1.6382961724277,0.826131456662098,0,0,0
140,20,4476.15,4299.8,4642.2,4415.75,4209.8,4623.95,504.8,500.95,508.9,507.1,502.05,512.3,0,0,0,0,0,0,0,0,0,0.00632632368604117,-1.31277724546196,1.27429092643192,1.20683754921991,-0.0386602839208164,2.33206245829223,0,0,0
150,20,4534.6,4425.4,4647.95,4443.65,4294.7,4609.85,499.25,494.8,503.8,501.7,496.65,506.45,0,0,0,0,0,0,0,0,0,-1.06534329857988,-2.30715982263837,0.0793194331342508,-0.990194893359244,-2.66344983975114,0.647912595550753,0,0,0
160,20,4649.7,4493.8,4817.75,4581.35,4427.95,4724.3,503.6,499.55,507.9,503.4,497.65,509.15,0,0,0,0,0,0,0,0,0,0.905964792313095,-0.186714734147255,1.99571380197607,0.396354450322861,-1.17894927568004,1.87549388583965,0,0,0
170,20,4483.2,4345.55,4613.75,4467.85,4307.25,4643.05,502.4,496.05,508.7,500.1,496.1,504.1,0,0,0,0,0,0,0,0,0,-0.205478443445638,-1.78965008955551,1.18405192845665,-0.586668810251335,-1.98327120496082,0.685298673934046,0,0,0
180,20,4552.6,4394.2,4705.6,4520.95,4372.6,4672.45,495.5,489.8,501.25,504.6,497.3,512.2,0,0,0,0,0,0,0,0,0,-1.25989020168857,-3.17203183084891,0.591290905269774,0.949228204183741,-1.07165640394615,2.80252059437586,0,0,0
190,20,4716.65,4545.85,4906.15,4552.35,4333.95,4771.9,499.75,493.65,505.5,502.7,496.85,508.85,0,0,0,0,0,0,0,0,0,0.91937794100982,-0.676020509434204,2.50394382327199,-0.234005264495781,-2.33726890410696,1.7463838928992,0,0,0
200,20,4595,4432.45,4760.1,4539.05,4356.95,4719.25,505.55,498.35,512.3,507.25,499.35,514.9,0,0,0,0,0,0,0,0,0,1.2581155460396,-0.668501044099221,3.22089568094558,0.974222973261692,-0.890864018759928,3.0576705517505,0,0,0
210,20,4530.75,4373.1,4686.3,4650.85,4419.35,4885.4,492.35,486.65,497.8,483.75,478.5,488.65,1.45,1.1,1.8,2.35,1.9,2.8,20.2,18.55,21.8,-2.51178984494556,-4.42242398709676,-0.747772239927017,-4.52029168342575,-6.1036010626654,-2.99082582239919,0,0,0
220,20,4825.45,4634.75,5045.2,5206.9,5021.7,5407.35,489.2,481.75,496.75,476,468.85,482.65,1.2,0.7,1.65,1.75,1.2,2.3,19.9,18.2,21.65,-0.580851373244354,-2.35867318377938,1.19622939460522,-1.57044823861438,-2.97837891699983,0.0884651411403394,-0.45850626244969,-7.18520046196998,5.69645628970571
230,20,4930.75,4679.45,5173.7,5416.7,5197.8,5630.85,490.65,485.25,496.45,474.7,468.4,480.15,0.75,0.35,1.15,1.65,1.1,2.2,20.8,18.2,23.45,0.420116996185924,-1.59706719348552,2.15882456595984,-0.220756839200584,-1.37415849844918,1.06942992782904,4.10240247699117,-5.51371008361165,13.1048245614035
240,20,4870.25,4724.35,5016.4,5483.45,5291.85,5683.15,492.35,487.2,497.5,475.75,468.9,482.55,0.95,0.5,1.45,1.65,1.05,2.25,20.9,17.3,24.45,0.391553060123555,-0.890988590925366,1.65091819703696,0.29277567557369,-1.39253241028473,2.26104026751443,-1.9960792176629,-10.4501239815332,6.40962621607783
250,20,4855.1,4686.95,5016.5,5403.95,5168.45,5619.1,490.55,484.7,496.3,479.95,473.15,487.1,1,0.6,1.35,2.1,1.45,2.85,19.85,16,23.85,-0.29110348420879,-2.11974236160503,1.45940326629869,0.976581010524595,-0.849991404045924,3.13704703548738,-5.93690173469615,-15.3355037759736,5.0229301349991
260,20,4917.65,4729.15,5123.95,5230.55,4977.75,5495.25,489.3,482.85,495.15,479.05,469.9,489.05,1.15,0.7,1.65,1.55,0.95,2.1,21.15,16.85,25.55,-0.189491854973505,-1.70739035919902,1.36292301956726,-0.104545128260626,-2.21829610616968,2.08854992071755,13.8100466130357,-2.57811360936361,34.0901667776668
270,20,4861.35,4697.65,5026.9,5259.5,4998.65,5568.3,485.1,478.75,491.8,476.75,469.05,484.2,0.8,0.4,1.25,2.05,1.4,2.8,20.5,16.2,25.55,-0.785437682238219,-2.36492366052345,1.05445561058452,-0.314845447282059,-2.68711090939293,2.06754191870772,-3.12051614526259,-12.1691381115316,5.11992184811656
280,20,5036.8,4855.75,5209.2,5324,5032.5,5642.25,490.5,484.05,496.9,478.5,468.55,487.2,0.95,0.55,1.45,1.6,1.15,2.1,21.4,16.05,28.05,1.17999420836032,-0.508475511888344,2.83058444754808,0.427959232538183,-1.56656752430019,2.07359551194335,2.31341912463102,-8.1330774946874,13.3392824214325
290,20,5064.65,4856.95,5271.55,5283.9,4939.6,5593.3,487.25,480.85,493.55,480.1,469.4,489.25,0.8,0.45,1.15,2.1,1.4,2.9,21.2,16.2,26.3,-0.57121436615396,-2.35326571538272,1.13368867815202,0.410697185053095,-1.61839688804018,2.23060305805395,3.67493259041193,-5.56157918138775,12.7628317027294
300,20,4941.65,4763.65,5124.75,5253.8,4945.2,5605.3,492.95,485.3,500.25,478.55,466.05,489.4,1.05,0.55,1.6,1.25,0.8,1.7,20,14.9,25.45,1.20445809809516,-0.145429514326575,2.49368394030487,-0.274878716922034,-1.97848465240709,1.61987687389942,-5.06544493274734,-13.3808881812314,1.87648711069567
310,20,4816.05,4611.9,5027.15,5326.1,4973.15,5729,489.2,482.95,495.85,473.65,465.35,481.5,1.2,0.7,1.75,0.95,0.55,1.4,19.15,13.7,24.85,-0.696494281744614,-2.09167071987252,0.816507643553212,-0.863759848182372,-2.50255463596136,0.681888203048831,-8.12232940976359,-17.8484336014227,0.34788638780574
320,20,4875.4,4662.45,5074.65,5423.95,5158.95,5701.2,492.4,484.7,500.45,480.35,472.75,487.75,1.05,0.6,1.55,1.9,1.1,2.65,19.65,14.65,25.45,0.711620900696041,-1.07575695789942,2.55391154331954,1.50365180468331,-0.29691369676332,3.02764767753405,8.69830460108035,-1.13501082251082,18.3484644835451
330,20,4829.4,4625.95,5034.05,5307.9,5016.55,5616.35,491.9,486.75,496.95,482.25,470.5,492.55,0.8,0.5,1.15,1.65,1.05,2.25,19.3,14.4,24,0.0276359373685209,-1.98254478295855,1.81723407794756,0.400249108942674,-1.36816094874214,2.24901018931997,0.906972164950886,-9.7979797979798,13.7794011544011
340,20,4920.75,4760.3,5091.1,5250.1,4870.1,5662.2,492,486.2,497.5,477.55,468.85,485.6,0.9,0.5,1.4,1.75,1.1,2.45,21.3,15.3,27.1,0.0864124568332986,-1.53633546651224,1.62367135757835,-0.862458312015878,-2.18459238862062,0.542661109108705,10.3480912824842,-2.48172348968488,25.1131571834527
350,20,4845.4,4676.4,5027.7,5356.5,5073.9,5640.1,490.3,482.6,498.9,482.2,473.75,490.65,1.35,0.75,2,1.7,1.05,2.4,23.05,16.7,29.8,-0.316504625295759,-1.98703560838792,1.24177633894713,1.04226601818326,-0.591705674342447,2.68777107665919,13.1562867673549,1.97174122174123,25.1313220519877
360,20,4908.4,4651.1,5175.5,5207.9,4908.5,5535.1,487.1,478.6,495.5,476.8,466.8,485.35,1.15,0.65,1.65,1.85,1.2,2.55,22.5,16.9,28.4,-0.560300025120589,-2.59916063140441,1.1613187270187,-1.09322158877647,-2.5180798881992,0.167755530113423,1.45157350419104,-8.02301986746116,10.6946713366002
370,20,5044.2,4808.35,5282.75,5314.25,4939.6,5731.7,488.05,479.3,495.55,477.6,471.5,483.75,1.3,0.65,2,2.3,1.55,3.05,23.85,17.65,30.15,0.279808652811913,-1.57438775302423,2.00517025174648,0.315863224091551,-1.49219676612063,2.14754089350073,7.21745006659328,-3.17272104680304,19.2063287589603
380,20,4963.6,4704.1,5237.7,5284.4,5066.8,5512.4,487.15,480.35,494.15,481.95,471.3,492,0.65,0.35,1,2.2,1.4,3.1,23.05,17.6,28.65,-0.0712453193922871,-2.07738450705088,1.80328725587049,0.903318084279126,-0.602771031897583,2.69794451804107,2.31777391175042,-6.60777456088043,13.0285760428202
390,20,5071.3,4881.85,5269.1,5161.85,4833.4,5465.5,484.1,475.45,491.65,479.65,471.8,486.7,0.75,0.4,1.1,1.75,1.15,2.4,21.75,15.85,27.3,-0.574871426005065,-2.21981266395019,1.21826139954872,-0.357923377382591,-1.88202760370011,1.24264639172616,-6.2377310079516,-15.4466872775696,2.21871286393345
400,20,5201.9,4913.4,5495.5,5230.2,4970.15,5485.55,486.3,480,492.5,476.35,467.25,485.25,1,0.4,1.7,1.85,1.2,2.5,22.45,16.95,27.55,0.58626811211039,-1.4735647654923,2.63074315919013,-0.615865090878096,-2.54165197422879,1.23937656618246,7.57601570001458,-2.4958007844286,17.3620164639565
410,20,5043.1,4830.95,5253.75,5259.75,5009.1,5516.3,484.45,478.05,490.6,480.95,472.7,489.3,1.55,1.15,2,1.95,1.3,2.65,21.35,16.15,26,-0.298679406179931,-2.13030914745678,1.54125946702974,1.09201494709787,-0.772638601167377,3.12903713851115,1.56765081192264,-12.408992642662,16.154791445114
420,20,4985.45,4771.1,5204.9,5256.8,5002.95,5545.9,491,482.7,498.7,477.7,468.15,487.55,1,0.6,1.4,2.5,1.8,3.2,20.4,15.4,25.4,1.39308450505385,-0.226414509790793,2.84083002770559,-0.6292346073297,-2.38042121878933,1.26998564096486,-1.38756948652585,-10.9197887378628,7.21789541893906
430,20,4931.45,4711.7,5170,5336.45,5052.7,5614.8,488.15,482.15,494.35,473.9,467.85,480,1.1,0.7,1.5,2,1.5,2.55,20.9,15.65,25.95,-0.523016727487893,-1.65167756137079,0.625706114486907,-0.673295377682274,-2.18393885223433,0.630573823467787,4.67786067022878,-8.81809275500096,17.2953679801703
440,20,5007.7,4822.75,5188.3,5321.9,5102.85,5539.45,490,481.65,497.1,477.75,471.05,485.4,0.8,0.35,1.25,2.05,1.2,3,22.15,16.25,28.45,0.446759414525994,-1.59109837521652,2.3767476053542,0.846695042519533,-0.647329690691958,2.27074612437147,4.58275735481618,-3.63626871715107,12.9174283144871
450,20,4960.1,4680,5283.3,5246.45,5012.05,5483.7,492.85,487.3,498.15,483.4,473.3,492.5,0.85,0.5,1.3,2.45,1.55,3.45,21.5,16,26.95,0.6802105403908,-0.835613905983477,2.2237372558771,1.20636399679882,-0.417050737032579,2.7511606269705,-3.41245843528452,-12.9610420979986,7.43331451157538
460,20,4829.35,4574.25,5099.85,5127.4,4866.65,5373.75,487.5,478.2,496.3,477.15,468,485.3,0.95,0.5,1.4,2.7,1.75,3.8,22.45,15.85,29.5,-1.09955019248147,-2.25806443149681,0.103245146449105,-1.20276776245065,-2.96288671830428,0.313864615794367,4.00408540025466,-6.71558444396761,17.6290154523842
470,20,5017.85,4737.15,5297,5315.4,5048.45,5608.55,487.2,478.2,495.5,478.15,469.35,487.7,1.05,0.6,1.6,2.5,1.6,3.6,22.75,16.75,29.25,0.0274975492100211,-1.81113963255975,1.65187425173338,0.277821150145474,-1.61813411891618,2.00973212141141,3.46979209280431,-7.54206776370865,13.9426129269719
480,20,5047.15,4831.3,5290.4,5352.65,5029.85,5662.4,486.75,481,491.35,472.25,461.85,483.55,1.2,0.7,1.7,1.85,1.1,2.65,21.8,16.2,27.35,0.0232687447607341,-1.4547752597904,1.52164314244631,-1.17222421333734,-3.29849981837107,0.963631617761337,-5.35870161808789,-11.9078851598222,1.18689044175586
490,20,4985.2,4829.25,5143.75,5434.65,5072.25,5779.15,489.05,483.15,494.9,478.95,468.55,488.95,1.25,0.7,1.95,1.5,0.85,2.25,21.55,15.75,27.45,0.504013176650122,-0.665068902749404,1.71758552001622,1.50550781726147,-0.238249355353959,3.21855413845095,2.55182243089892,-8.90087582485074,15.6247268882343
500,20,4976.95,4824.75,5134.85,5410.6,5050.5,5766.9,490.75,483.65,498.5,474.75,463.55,484.5,1.2,0.6,1.9,1.85,1.05,2.7,21.95,15.4,28.15,0.4105340384864,-1.29622388575517,2.27456983099287,-0.783173972977612,-2.68340396601287,1.11916372937704,-1.19882433964915,-9.65087670970024,8.04546023296023
510,20,4843.25,4639.45,5059.3,5395.05,5072.4,5733.45,484.05,477.1,490.65,476.45,468.2,484.85,1.2,0.55,1.9,1.8,1.15,2.45,22.2,15.25,28.45,-1.24828963987756,-3.26903945566935,0.98828697765925,0.472307064988958,-1.04800861138095,2.03320851632417,-6.60221899464209,-27.0367264868204,11.3821944677125
520,20,5075.1,4888.1,5267.8,5387.2,5109.5,5661.15,489.75,483.2,497.15,474.85,466.1,484.1,1.1,0.6,1.55,2.05,1.35,2.85,24.15,16.7,31.95,1.23891707611298,-0.265854497550868,2.82670284185329,-0.264439466793447,-2.00816515556277,1.76490446448758,6.18736090712109,-5.23299715858581,16.6559049138711
530,20,4957.25,4735.65,5185.4,5482.05,5214.9,5746.95,483.35,477.1,489,472.95,464.45,479.85,1.25,0.65,1.9,2.25,1.5,3,23.9,15.55,31.9,-1.21491714418933,-2.94456706341061,0.567607246532151,-0.283922854079168,-1.97912175580836,1.3803362877818,4.71115509994227,-7.90667752509859,20.6386630991894
540,20,5093.4,4849.95,5318.7,5496.6,5189.35,5765.35,483,471.75,492.1,476.95,463.7,488.9,0.9,0.45,1.3,2.4,1.5,3.3,25.2,17.05,33.4,-0.071336036556624,-1.8018491823214,1.63070735589616,0.840229726691236,-1.05544107550234,2.69527611738992,7.96419160752184,2.78458335052515,13.5401748348209
550,20,5100.5,4756.9,5493.85,5314.55,4929.95,5704.7,488.9,478.95,498.4,468.25,458.65,478.2,1.45,0.8,2.1,2,1.15,3,25.2,17.45,33.65,1.32185134217671,-0.496899264048211,3.18356402344175,-1.66128613006396,-3.77038576254684,0.29206751736124,-2.30374603602019,-11.2314580299087,6.87042971536144
560,20,4924.2,4633.15,5219.65,5665.15,5310.3,6039.3,487.45,477.8,496.8,471.5,461.15,482.45,1.35,0.7,2,1.85,1.1,2.75,23.8,15.95,31.75,-0.176461919238083,-2.5960464335506,1.88411063674605,0.726890344490766,-1.10346775564038,2.33209434874993,-4.21217792266494,-11.7866485936552,3.47137662621468
570,20,5018.65,4734.7,5287.65,5543.85,5135.8,5982.85,490.5,482.65,498.75,477.6,462.65,491.35,1.05,0.55,1.55,1.55,0.9,2.25,23.65,16.15,31.1,0.733531251672224,-0.968732796237082,2.4653475056301,1.31110080540053,-0.633357018172053,3.26817052887834,2.47433495473205,-5.41779575785445,13.0358342043962
580,20,4887.5,4655.15,5121.2,5339.85,4945.95,5719.75,496.7,490.3,502.3,476.05,463.45,488.55,1.1,0.55,1.65,1.75,0.85,2.7,22.4,14.5,30.05,1.4404536133758,-0.843249732075119,3.70594710124338,-0.167863872758379,-2.07497771294552,1.66145867668683,-3.49720855499738,-14.9883483491558,7.18655750778025
590,20,4813.05,4614.5,5027.9,5403.8,5017.4,5773.3,487.8,476.05,498.25,474.4,461.15,486.55,1.15,0.7,1.6,1.9,1.25,2.6,20.2,13.5,26.85,-1.74551582339319,-4.05810429571171,0.373442207828605,-0.258986201932265,-2.13173140717464,1.61164988270972,-5.96189152078739,-14.0097893661761,3.42620371730784
600,20,5000.45,4723.65,5248.25,5415.55,5051.9,5831.35,483.4,476.05,490.85,477.85,469.1,486.7,0.9,0.45,1.45,1.85,1.2,2.65,20.9,14.85,27.35,-0.723971085750352,-2.80768499259839,1.37399890260401,0.978973389841518,-1.58278066209202,3.2192604929036,14.9001648933441,1.86892378195138,29.9940380579916
610,20,5076.55,4851.3,5284.5,5383.1,5130.15,5641.4,486.2,478.05,493.8,474.2,464.7,483.6,1.2,0.6,1.8,2,1.25,2.8,20.7,14.1,27.1,0.685689095740524,-1.57091784862313,2.91862388285857,-0.715247130701397,-2.14018104031603,0.570764853065888,0.820920013994017,-7.3637384647821,10.9169481688457
620,20,5085,4831.1,5356.7,5448.4,5134.55,5758.9,486.85,478,496.25,472.85,460.15,485.05,1.1,0.5,1.75,1.7,1.05,2.3,22,14.65,29.65,0.1969737650342,-1.58658534161007,1.75820782155124,-0.270062857237346,-1.98632205358912,1.37448740217161,3.09714065363025,-5.53031066132106,10.1015702982116
630,20,5025,4750.9,5264.35,5500.8,5069.7,5960.1,487.6,479.85,495.4,474.9,463.95,484.85,1.2,0.65,1.8,1.7,1.1,2.35,20.95,14.55,27.55,0.275052513196366,-1.7038392155967,2.0602972057244,0.573081754516681,-1.19795931776201,2.58917585647301,3.31939078962027,-4.22387511288774,12.3036172504665
640,20,4940.1,4690.3,5215.05,5334.95,5022.75,5708.3,490.1,483.4,497.55,480.45,469.55,491.1,1,0.55,1.5,1.7,1.05,2.35,19.75,13.25,25.85,0.575334228686427,-0.776339278203782,1.86367589230151,1.20826393482403,-0.511164817001006,2.9305461257465,-0.86088309999778,-9.713824531162,8.05632230400033
650,20,4935.35,4680.85,5187.35,5198.55,4845.7,5544.3,490.05,482.4,497.2,476.95,466.9,487.15,0.7,0.2,1.3,1.85,1.2,2.55,20.3,14.6,26.65,0.0618923897433939,-1.66940804191667,1.96827322436006,-0.60635317617378,-2.61748806542308,1.2740185482675,1.92176605878644,-6.90739272103023,10.412524108898
660,20,4922.55,4653.95,5170.9,5403.4,5062.7,5753.95,491.85,485.4,497.55,478.3,469.9,486.25,0.7,0.3,1.15,1.95,1.2,2.65,20.1,14.75,26.3,0.433779334478691,-0.850966429019638,1.65968566897072,0.402596361705084,-1.08986112981441,1.86087474071037,4.58357794241146,-5.46123919213903,15.1858819377795
670,20,4923.45,4702.1,5139.8,5233.6,4957.7,5478.3,489.4,481.35,496.8,478.2,467.95,488.6,0.9,0.35,1.55,1.4,0.85,2,20.25,14.5,26,-0.480417720018856,-1.74592535830409,0.665677647936407,0.00752257005302503,-2.04645747430642,1.80207848101863,9.16769308869147,-7.68793525315264,25.0910210479176
680,20,5026.6,4807.25,5241.75,5312.75,4992.05,5635.7,485.95,480.1,491.8,481,470,490.8,0.75,0.4,1.15,1.8,1.05,2.55,20.8,14.6,26.65,-0.587527397932342,-2.63716840760808,1.21486023920273,0.72143611146539,-1.45054070470121,2.76557821398576,4.12397052052224,-6.2873802442768,15.0514763014763
690,20,4875.1,4663.35,5096.8,5220.65,4925.15,5549.55,490.75,483.1,497.6,477.5,468.1,486.3,0.8,0.4,1.25,2.2,1.2,3.35,19.55,13.9,25.65,1.05074087708165,-0.825456184826728,2.82776331520894,-0.627969526944811,-2.23021673461664,0.99983469730649,-5.40772330648975,-13.6001613773353,2.99379933373446
700,20,4896.25,4680.35,5127.95,5263,4988.6,5543.05,491.85,482.45,500.5,484.2,476.1,492.75,1,0.45,1.65,1.95,1.3,2.65,20.4,14.55,26.25,0.303696865443389,-1.65173355115466,2.26878790533485,1.45850633328876,0.0587481373801313,2.81939733509838,9.84397649895704,-0.0879126440950908,20.1599800068404
710,20,4971.6,4684.75,5252.75,5227.45,4867.15,5527.8,486.4,479.5,493.2,483.85,475.2,492.35,0.65,0.4,0.95,1.65,1,2.45,20.2,13.65,26.65,-0.999607449973953,-2.58125991515639,0.596663995973545,0.0426108350054877,-2.2292967699036,2.06412558246668,-3.43705179050007,-13.0478826728827,4.65624107434453
720,20,5081.2,4881.5,5280.35,5191.25,4888.7,5471.55,489,480.9,496.9,476.9,467.2,485.25,1.85,1.05,2.65,1.75,0.9,2.7,22.75,16.3,29.35,0.585113144260991,-0.960581518085015,2.32127507307779,-1.38300344322792,-2.97896582283016,0.217882696935332,22.5914651607717,8.28931372824012,39.0666684527908
730,20,5056.7,4814.8,5292.4,5397.8,5121.4,5685.4,479.6,472.55,486.3,474.15,466.25,481.95,1.05,0.6,1.55,1.5,0.85,2.3,22.2,15.75,28.7,-1.82694520179002,-3.51610087998786,0.0619479558481928,-0.475976693519897,-2.34822502272532,1.29388535357518,-3.83245787452527,-10.7208905609641,3.2527614353062
740,20,5161.9,4955.15,5379.1,5367.65,5105.95,5629.85,485.2,477.95,492.75,480.1,470.9,489.55,0.6,0.25,1,2.3,1.5,3.15,21.45,14.25,29.3,1.21795477126438,-0.273135992880985,2.69027283473138,1.33654365940618,-0.722315235736304,3.48027757473222,-7.10105215387681,-15.8612150261086,0.977961510243247
750,20,5083.1,4835.5,5369.5,5344.95,5077.1,5635.15,492.95,485.55,499.9,470.75,460.85,480.15,0.95,0.5,1.5,2,1.3,2.75,21.25,14.65,28.7,1.69994626591289,-0.174295778466757,3.68761012478781,-1.86429887467337,-3.55518117096968,-0.088018971302194,3.97185118041395,-6.11203352308666,14.3402397041948
760,20,4938.2,4696.2,5170.3,5438.7,5134.25,5726.95,487.75,477.45,497.55,478.5,469,487.75,1,0.55,1.55,0.95,0.6,1.3,22.75,15.7,30.65,-1.01865696500377,-3.0410597796759,0.918801722906373,1.71446267326497,-0.0310683082435861,3.33287144822962,7.00228194117705,-2.65815313177259,17.3917251031913
770,20,4900,4614.8,5153.05,5410.35,5117.55,5730.45,486.95,476.85,497.35,471.55,460.95,480.9,1.15,0.75,1.6,1.5,0.8,2.3,22.8,15.45,29.8,-0.0280094581568886,-2.27686512670542,2.39599024925944,-1.38608346810442,-3.15626727203779,0.182699767766125,3.67914795503132,-5.55300449260166,12.433624417268
780,20,4989.1,4735.55,5223.15,5484.95,5202.2,5785.1,487.65,481.6,494.5,475.75,464.2,487.55,1.4,0.85,2,1.95,1.2,2.75,24,15.6,31.35,0.327128608516223,-1.75490153521971,2.50014306480324,0.939829812823355,-1.00566592014864,2.87307089162743,2.7958827428137,-9.8321640469978,13.7308856247475
790,20,5042.55,4853.8,5209.5,5401.8,5078.4,5746.2,485,477.55,492.15,471.25,460.8,481.3,1.5,0.9,2.15,2.7,1.65,3.8,24.55,16.5,32.85,-0.482072372596231,-2.19625737980591,1.31462055669609,-0.836009741673699,-2.60658363460154,0.700498365168584,6.15414760739805,-2.19688699149002,15.3849329039728
800,20,5022.4,4801,5242.35,5485.35,5143.15,5816.15,484.2,474.8,492.95,475.5,459.9,488.75,1.35,0.7,2.1,2.15,1.3,3.1,24.7,17,33.25,-0.104116218139866,-1.9882063258539,1.68367600812385,0.921495702397168,-1.60224379628581,3.20415991743404,6.84541783853054,-6.1447283370995,19.3407934605665
810,20,5132.55,4858.85,5405.25,5479.5,4988.8,6007.65,485.85,479.35,492.15,475.6,466.05,485.05,1.4,0.8,2,1.8,1.15,2.45,23.8,16.05,31.95,0.451613961043314,-1.06289514791565,1.8374724911872,0.236595276222233,-1.44092720121434,1.93765113297536,-3.16883501035888,-9.3224045843997,2.99687657303935
820,20,5050.45,4800.9,5302.55,5355.85,5037.05,5684.55,482.75,474.65,491.2,479.75,469.75,489.65,1.45,0.85,2.1,2,1.1,2.95,24.2,16.1,32.7,-0.642278710707422,-1.85721573746494,0.462029686378987,0.900807232114347,-0.578614095781663,2.28779669643524,1.67560788168373,-11.0731871829008,16.792119902801
830,20,5011.85,4736.15,5280.15,5330.1,4990.35,5690.5,489.3,480.85,497.1,471.65,459.05,482.35,1,0.6,1.4,2.35,1.35,3.4,24.15,16.3,32.7,1.46957688265502,-0.579308946447177,3.29972733183545,-1.62714475253159,-3.77180805068573,0.329796660869189,10.0176745075206,-6.45191484402518,34.9669127692589
