timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13699,13917,236,219,0,0,0
20,14695,15836,326,316,0,0,0
30,9652,10983,391,378,0,0,0
40,8000,8047,461,454,0,0,0
50,5505,6452,483,476,0,0,0
60,5043,5149,499,476,0,0,0
70,4638,4719,516,502,0,0,0
80,4069,4906,504,503,0,0,0
90,4228,4786,501,529,0,0,0
100,4487,4071,520,478,0,0,0
110,4790,5224,481,487,0,0,0
120,5103,4828,512,512,0,0,0
130,3885,4888,522,472,0,0,0
140,4077,5226,491,486,0,0,0
150,4568,4946,490,509,0,0,0
160,4622,4379,529,511,0,0,0
170,3999,4347,497,494,0,0,0
180,4401,4633,521,488,0,0,0
190,4069,4792,516,510,0,0,0
200,4303,4653,500,505,0,0,0
210,4449,4468,529,495,2,0,24
220,4439,4609,469,518,3,0,20
230,5492,3974,477,484,1,1,18
240,5114,5093,490,494,1,0,14
250,4587,5074,496,502,0,0,11
260,4515,4865,500,486,2,0,17
270,4675,5022,478,480,0,0,19
280,5628,5222,486,506,0,1,23
290,5230,4427,480,512,1,0,24
300,5165,4336,475,480,0,3,25
310,5655,4961,473,500,1,0,20
320,5115,4552,479,487,2,1,29
330,5216,4589,497,495,0,0,22
340,4514,4490,496,490,1,0,14
350,4817,4347,484,511,0,0,17
360,5175,4298,504,532,1,0,12
370,4596,3863,497,489,0,0,9
380,5094,4916,485,476,0,0,3
390,4841,4989,493,494,0,0,3
400,4608,4908,493,499,0,0,1
410,4696,4918,504,494,0,0,2
420,4525,4427,492,513,1,0,2
430,4786,4696,508,495,0,0,3
440,4235,4710,498,514,0,0,5
450,4689,3846,488,496,0,0,3
460,4629,4673,510,486,0,0,3
470,4792,5025,531,530,0,0,3
480,4056,3993,477,502,1,0,2
490,5521,4201,467,507,0,0,3
500,5487,4061,491,531,1,0,3
510,4857,3595,515,509,1,0,6
520,4551,4286,487,508,1,0,5
530,5076,4887,505,520,1,0,3
540,4459,3900,483,504,1,0,2
550,4876,4742,529,512,0,0,3
560,3882,4567,476,480,1,0,6
570,4902,5100,486,477,0,1,5
580,4793,5207,507,518,0,0,4
590,4298,4122,522,518,0,0,3
600,4315,4453,506,488,0,0,4
610,4762,4547,483,500,0,0,3
620,5623,4448,489,510,0,0,2
630,5540,4356,499,522,0,0,4
640,4562,3815,504,506,0,0,2
650,4665,4167,486,513,0,0,2
660,4736,4419,500,506,0,0,1
670,4953,4413,499,481,0,0,0
680,4546,5293,525,475,0,0,0
690,4207,5242,502,510,0,0,0
700,4438,4015,491,502,0,0,0
710,4976,4788,503,514,0,0,0
720,4662,4203,500,490,0,0,0
730,4391,4690,484,487,0,0,0
740,4744,4653,503,520,0,0,0
750,4445,4172,496,511,0,0,0
760,4602,4212,509,513,0,0,0
770,4740,4460,500,495,0,0,0
780,4823,4575,507,505,0,0,0
790,4662,3821,496,516,0,0,0
800,4611,4337,492,527,0,0,0
810,4121,3860,509,505,0,0,0
820,4011,4698,527,498,0,0,0
830,3901,4874,500,504,0,0,0
840,4522,4793,503,479,0,0,0
850,4148,4906,488,506,0,0,0
860,4746,4372,540,492,0,0,0
870,3471,4797,491,529,0,0,0
880,4793,3846,508,510,0,0,0
890,4356,4585,507,497,0,0,0
900,4273,4872,496,477,0,0,0
910,5171,4956,504,526,0,0,0
920,4614,4129,491,483,0,0,0
930,4413,5039,505,467,0,0,0
940,4137,5070,505,526,0,0,0
950,4485,4252,499,487,0,0,0
960,4754,4718,512,507,0,0,0
970,4260,4097,503,522,0,0,0
980,4150,4089,514,514,0,0,0
990,4237,4292,510,498,0,0,0
1000,4552,5240,505,472,0,0,0
